timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17787030899989986,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36149202799992963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444789549999314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7244684889999462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9044691489998513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085478799999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.265490084000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4464693109998734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6314747970000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8154581669998606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000471778000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1856223049999244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3665851519999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5474557459999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7284502979998706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9114819989999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.095449859999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2765177449998646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4574494129999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6404468979999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8214433169998756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004475801999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
