timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17799226700026338,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36152407200006564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434821700000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245603100000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9285197220006012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1105695280002692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2935337090002577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4746030570004223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6585604870006136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839482710000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0226264319999245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2035129060004692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3874955020000925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.568535934000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7524584890006736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9364771270002166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.121482764000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.30558590200053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4885544160006248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6706273890004013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8534859860001234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.034540252000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2176557239999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.399598030000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.583524669000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.767647348000537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.950519279000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1324908360002155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.315522975000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.49651778200041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.680488337000497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.861587186000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.044521659000566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.225523924999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.409514980000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.590504621000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.774666383999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.95562289999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.138556664000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.319470847000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.503477569000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.686475625000639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.868472140000449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.052476612000646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.235478126000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.417522058000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.601476822000222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.785478626999975,1,2000,1000,0,0,70.73209790705732,0.0,0.0,0,0,0,0,0,0,0
8.96847872499984,1,2000,1000,0,0,71.90488090607049,0.0,0.0,0,0,0,0,0,0,0
9.150479949000328,1,2000,1000,0,0,69.23594271775622,0.0,0.0,0,0,0,0,0,0,0
9.334514254000169,1,2000,1000,0,0,71.12817019791478,0.0,54.717283286591424,0,0,0,0,0,0,0
9.519503059000272,1,2000,1000,0,0,78.08689175001085,0.0,55.1796745505636,0,0,0,0,0,0,0
9.70250299000054,1,2000,1000,0,0,79.54387470058944,0.0,52.10042721492635,0,0,0,0,0,0,0
9.883612131000518,1,2000,1000,0,0,83.9275460911311,0.0,56.549602508174004,0,0,0,0,0,0,0
10.067518687000302,1,2000,1000,0,0,89.08435890815677,0.0,57.510449539066656,0,0,0,0,0,0,0
10.25162040900068,1,2000,1000,0,0,93.4407315886235,0.0,61.64145345614719,0,0,0,0,0,0,0
10.433523798999886,1,2000,1000,0,0,101.31397015506337,0.0,65.45177318481284,0,0,0,0,0,0,0
