timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.344612242999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.524658474999342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7046476249997795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884567193999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.065656490000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.250502926999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.435583609999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.619511064000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8024802009995256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983477832999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.168556724000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.350732959999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53255990999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.716541654000139,1,2000,1000,0,0,89.86090425928049,0.0,0.0,0,0,0,0,0,0,0
8.902586444000008,1,2000,1000,0,0,90.90599902590674,0.0,0.0,0,0,0,0,0,0,0
9.085508123999716,1,2000,1000,0,0,91.82495784246746,0.0,0.0,0,0,0,0,0,0,0
9.268620383999405,1,2000,1000,0,0,97.52360551260087,0.0,0.0,0,0,0,0,0,0,0
9.449500558999716,1,2000,1000,0,0,96.53144517438257,0.0,63.16954655850386,0,0,0,0,0,0,0
9.634676656999545,1,2000,1000,0,0,103.92111562257287,0.0,62.8823697795022,0,0,0,0,0,0,0
9.818031453999538,1,2000,1000,0,0,110.0492970245112,0.0,67.11872500773941,0,0,0,0,0,0,0
10.000628847999906,1,2000,1000,0,0,119.41799291340729,0.0,68.39277153412876,0,0,0,0,0,0,0
10.182590712000092,1,2000,1000,0,0,122.42398309801263,0.0,72.92473021925015,0,0,0,0,0,0,0
10.363560177999716,1,2000,1000,0,0,132.50773371348973,0.0,75.00404240889796,0,0,0,0,0,0,0
10.544591933999982,1,2000,1000,0,0,138.26307023413466,0.0,78.64041106127898,0,0,0,0,0,0,0
10.727650568999707,1,2000,1000,0,0,144.52255983255714,0.0,82.55185787953697,0,0,0,0,0,0,0
10.910483126000145,1,2000,1000,0,0,149.05629038369702,0.0,88.29569725901702,0,0,0,0,0,0,0
11.09146379899994,1,2000,1000,0,0,158.5222038387224,0.0,92.28604792102145,0,0,0,0,0,0,0
11.272470513999906,1,2000,1000,0,0,164.53559411021018,0.0,97.34903664335035,0,0,0,0,0,0,0
11.45647017400006,1,2000,1000,0,0,166.16042533817443,0.0,103.46992478021984,0,0,0,0,0,0,0
11.640471083999728,1,2000,1000,0,0,173.5635084002617,0.0,107.53584982211996,0,0,0,0,0,0,0
11.825450809999893,1,2000,1000,0,0,178.38636556288236,0.0,112.18506862672487,0,0,0,0,0,0,0
12.010505242999898,1,2000,1000,0,0,180.18069718118576,0.0,112.98140355306472,0,0,0,0,0,0,0
12.195516842999496,1,2000,1000,0,0,184.70264221344982,0.0,119.66848615536864,0,0,0,0,0,0,0
12.378555687999324,1,2000,1000,0,0,187.12184220639688,0.0,122.54593800695423,0,0,0,0,0,0,0
12.557525647000148,1,2000,1000,0,0,190.99283177480876,0.0,128.70877798311182,0,0,0,0,0,0,0
12.738547152999672,1,2000,1000,0,0,193.21621752728134,0.0,128.4416536852185,0,0,0,0,0,0,0
12.922480064999945,1,2000,1000,0,0,196.458526106585,0.0,131.01897901331466,0,0,0,0,0,0,0
13.102441506000105,1,2000,1000,0,0,195.87755893095988,0.0,132.46384332575983,0,0,0,0,0,0,0
13.283403763000024,1,2000,1000,0,0,199.4374821743594,0.0,133.21333531220534,0,0,0,0,0,0,0
13.466439648999767,1,2000,1000,0,0,200.52782214656236,0.0,134.6094059943815,0,0,0,0,0,0,0
13.647387614999388,1,2000,1000,0,0,203.1595196618092,0.0,137.56854910950497,0,0,0,0,0,0,0
13.831376983000155,1,2000,1000,0,0,204.2667938715124,0.0,139.00413099557932,0,0,0,0,0,0,0
14.013364512999942,1,2000,1000,0,0,205.19033635118333,0.0,136.67055253912892,0,0,0,0,0,0,0
14.196369857999343,1,2000,1000,0,0,208.61413424762728,0.0,140.29471427244195,0,0,0,0,0,0,0
14.380547306000153,1,2000,1000,0,0,207.03225333391413,0.0,140.18486695151287,0,0,0,0,0,0,0
14.562584084999799,1,2000,1000,0,0,204.41105039573114,0.0,142.11362218439123,0,0,0,0,0,0,0
14.745450557999902,1,2000,1000,0,0,208.75136005474675,0.0,146.57839100497472,0,0,0,0,0,0,0
14.926495562999662,1,2000,1000,0,0,209.92670777419113,0.0,142.9855783810871,0,0,0,0,0,0,0
15.109413743000005,7,2000,1000,0,0,206.5898119873688,0.0,141.92854796772397,0,0,0,0,0,0,0
15.290381748999607,7,2000,1000,0,0,207.5758786562308,0.0,144.31017791333818,0,0,0,0,0,0,0
15.47583742400002,7,2000,1000,0,0,206.70711626734112,0.0,142.19037609827157,0,0,0,0,0,0,0
15.657547542999964,7,2000,1000,0,0,206.62998708961135,0.0,141.77124010002308,0,0,0,0,0,0,0
15.83937565799988,7,2000,1000,0,0,208.92524392373363,0.0,147.07468278964183,0,0,0,0,0,0,0
16.02370685400001,7,2000,1000,0,0,213.42097629022956,0.0,144.40284932380138,0,0,0,0,0,0,0
16.208481415999813,7,2000,1000,0,0,212.15606946766079,0.0,142.99474148128687,0,0,0,0,0,0,0
16.392428743999517,7,2000,1000,0,0,215.41878395591237,0.0,141.5000446626089,0,0,0,0,0,0,0
16.572362060999694,7,2000,1000,0,0,210.5074515851612,0.0,145.67268946131264,0,0,0,0,0,0,0
16.756385304000105,7,2000,1000,0,0,213.74797715344502,0.0,143.39924409356584,0,0,0,0,0,0,0
16.940367213999707,7,2000,1000,0,0,212.992934105273,0.0,143.86366770886994,0,0,0,0,0,0,0
17.12544052099929,7,2000,1000,0,0,210.99563528986096,0.0,143.79891025391387,0,0,0,0,0,0,0
17.30630490400017,7,2000,1000,0,0,210.60025570044243,0.0,142.9114294324858,0,0,0,0,0,0,0
17.48937995599954,7,2000,1000,0,0,200.42235962849466,0.0,147.23569971325546,0,0,0,0,0,0,0
17.6733839489998,7,2000,1000,0,0,201.48447665091146,0.0,142.72258123410754,0,0,0,0,0,0,0
17.856447374999334,7,2000,1000,0,0,200.4236220716593,0.0,141.7120331075983,0,0,0,0,0,0,0
18.039462718999857,7,2000,1000,0,0,200.56196945008642,0.0,143.8349643984648,0,0,0,0,0,0,0
18.222296983999513,7,2000,1000,0,0,201.72701554150422,0.0,134.74104767254033,0,0,0,0,0,0,0
18.406356350999886,7,2000,1000,0,0,200.54225413460335,0.0,134.34954332680638,0,0,0,0,0,0,0
18.586348707999605,7,2000,1000,0,0,197.25000896060214,0.0,133.5052233021704,0,0,0,0,0,0,0
18.766470730000037,7,2000,1000,0,0,200.45588962979272,0.0,135.7076771254843,0,0,0,0,0,0,0
18.94731402999969,7,2000,1000,0,0,201.3851288171375,0.0,134.96241452885798,0,0,0,0,0,0,0
19.132269463999364,7,2000,1000,0,0,198.7164319878934,0.0,133.58654732503888,0,0,0,0,0,0,0
19.316459786999985,7,2000,1000,0,0,201.46207906054968,0.0,132.68946688325875,0,0,0,0,0,0,0
19.49532941399957,7,2000,1000,0,0,202.30111944303243,0.0,133.97547007241957,0,0,0,0,0,0,0
19.67661241499991,7,2000,1000,0,0,202.47697996204673,0.0,132.9852722441064,0,0,0,0,0,0,0
19.860304995999286,7,2000,1000,0,0,201.09487232466788,0.0,137.3781074521332,0,0,0,0,0,0,0
20.043336089999684,7,2000,1000,0,0,200.13921998044216,0.0,135.53948398774625,0,0,0,0,0,0,0
20.22630401799961,2,1250,1750,20,20,199.5969468845313,0.0,132.19388979100506,0,0,0,0,0,0,0
20.410299635999763,2,1500,1500,20,20,199.7512650573109,0.0,134.79329579729458,0,0,0,0,0,0,0
20.59529602800012,2,1750,1250,20,20,196.56771809643158,0.0,123.99026478905796,0,0,0,0,0,0,0
20.779324852999707,2,2000,1000,20,20,202.16481842973494,0.0,133.53097124296818,0,0,0,0,0,0,0
20.963294387999667,2,2250,750,20,20,199.40187778177932,0.0,132.59651138465352,0,0,0,0,0,0,0
21.14730113099995,2,2500,500,20,20,202.14099501886335,0.0,136.89639041744798,0,0,0,0,0,0,0
21.331285123999805,2,2250,750,20,20,201.19226009887797,0.0,134.32132864520824,0,0,0,0,0,0,0
21.516282056999444,2,2000,1000,20,20,198.93015994466188,0.0,128.37395338934112,0,0,0,0,0,0,0
21.70142881999982,2,1750,1250,20,20,199.5593153128645,0.0,132.2299448976213,0,0,0,0,0,0,0
21.8854066469994,2,1500,1500,20,20,201.7054288046302,0.0,135.4080445125833,0,0,0,0,0,0,0
22.071360645999448,2,1250,1750,20,20,201.50983311869552,0.0,132.7302513406325,0,0,0,0,0,0,0
22.25541355399946,2,1000,2000,20,20,198.8319368458396,0.0,132.28176693365484,0,0,0,0,0,0,0
22.43831277499976,2,1250,1750,20,20,198.2483198580479,0.0,136.1998590647362,0,0,0,0,0,0,0
22.622297725999488,2,1500,1500,20,20,198.20242133488424,0.0,132.65976050450476,0,0,0,0,0,0,0
22.80722903500009,2,1750,1250,20,20,200.81991740551717,0.0,134.86879502945325,0,0,0,0,0,0,0
22.9902163379993,2,2000,1000,20,20,200.0215691695799,0.0,130.72037122620517,0,0,0,0,0,0,0
23.174223162999624,2,2250,750,20,20,196.3868742001127,0.0,133.45676181394757,0,0,0,0,0,0,0
23.35820349000005,2,2500,500,20,20,194.88125347016083,0.0,131.547292861324,0,0,0,0,0,0,0
23.539199952999297,2,2250,750,20,20,196.56303884179056,0.0,134.1650006476061,0,0,0,0,0,0,0
23.724204760999783,2,2000,1000,20,20,197.49984251225519,0.0,134.77777384819854,0,0,0,0,0,0,0
23.90728252000008,2,1750,1250,20,20,197.40213832174783,0.0,131.8363676386764,0,0,0,0,0,0,0
24.092212995999944,2,1500,1500,20,20,197.11077717427946,0.0,137.36736622874702,0,0,0,0,0,0,0
24.27928451599928,2,1250,1750,20,20,197.43307153685632,0.0,135.48166991972718,0,0,0,0,0,0,0
24.4612535870001,2,1000,2000,20,20,196.77861729891586,0.0,133.3522835475795,0,0,0,0,0,0,0
24.646230727999864,2,1250,1750,20,20,195.67652487755979,0.0,133.32967525465142,0,0,0,0,0,0,0
24.831615862000035,2,1500,1500,20,20,194.4994364237512,0.0,133.17713505861082,0,0,0,0,0,0,0
25.01543331599987,2,1750,1250,20,20,197.994007689981,0.0,135.17443585138378,0,0,0,0,0,0,0
25.19943072499973,2,2000,1000,20,20,191.2841472771897,0.0,135.93828312086708,0,0,0,0,0,0,0
25.382264113999554,2,2250,750,20,20,200.59399604561176,0.0,137.02881684664763,0,0,0,0,0,0,0
25.566206314999363,2,2500,500,20,20,205.46377093005427,0.0,144.54572308976716,0,0,0,0,0,0,0
25.751240705999408,2,2250,750,20,20,207.7764410654672,0.0,146.9585950708558,0,0,0,0,0,0,0
25.932245377000072,2,2000,1000,20,20,214.1122032061978,0.0,147.36886906785574,0,0,0,0,0,0,0
26.116237285999887,2,1750,1250,20,20,217.2616877805369,0.0,155.4899776304759,0,0,0,0,0,0,0
26.300228445999892,2,1500,1500,20,20,222.68778846276334,0.0,161.85159665489493,0,0,0,0,0,0,0
26.485233044999404,2,1250,1750,20,20,235.15351486741983,0.0,162.91425409754387,0,0,0,0,0,0,0
26.668205930000113,2,1000,2000,20,20,239.8515247475715,0.0,169.17334893134952,0,0,0,0,0,0,0
26.853219612999965,2,1250,1750,20,20,250.0821880897108,0.0,174.86692415951705,0,0,0,0,0,0,0
27.037221730000056,2,1500,1500,20,20,257.67162437350567,0.0,178.78463435785838,0,0,0,0,0,0,0
27.220201698999517,2,1750,1250,20,20,263.6427975252806,3.1139917317572428,182.24867034954616,0,0,0,0,0,0,0
27.403229292000105,2,2000,1000,20,20,261.83957351989653,0.051631955931398056,187.67942708408873,0,0,0,0,0,0,0
27.58518348799953,2,2250,750,20,20,275.53022760478905,0.07834811320360256,195.84944072614033,0,0,0,0,0,0,0
27.767118933999882,2,2500,500,20,20,284.1446857557917,15.23124045592537,198.88617253795297,0,0,0,0,0,0,0
27.950127443999918,2,2250,750,20,20,295.87020441447777,13.731810047452745,204.01083914132707,0,0,0,0,0,0,0
28.13418055999955,2,2000,1000,20,20,296.4364240559598,28.794067069775075,210.30267193223057,0,0,0,0,0,0,0
28.319119701999625,2,1750,1250,20,20,304.5754091567709,6.853623647317997,221.02387577654932,0,0,0,0,0,0,0
28.503106944000137,2,1500,1500,20,20,310.16265753216675,23.04894965949152,224.44547425321562,0,0,0,0,0,0,0
28.688115126999946,2,1250,1750,20,20,318.4908311984503,31.109823322799127,232.9616148095671,0,0,0,0,0,0,0
28.871100970000043,2,1000,2000,20,20,322.93337982794634,16.788412911006244,241.3064284820595,0,0,0,0,0,0,0
29.05621744200016,2,1250,1750,20,20,336.74930928053993,27.394235815076268,233.92175034358468,0,0,0,0,0,0,0
29.241122708999683,2,1500,1500,20,20,341.10411573753925,7.121780775694223,249.1277554521539,0,0,0,0,0,0,0
29.426136641000085,2,1750,1250,20,20,350.1699028724761,8.363725390706783,253.23103515374598,0,0,0,0,0,0,0
29.609131901000183,2,2000,1000,20,20,353.2959276754608,52.54264776001926,262.1591183478113,0,0,0,0,0,0,0
29.79526968799928,2,2250,750,20,20,353.26871074832087,10.891527091685557,269.91858411442314,0,0,0,0,0,0,0
29.979283720999774,3,2500,500,12.49115069481291,14.801284209756641,363.1413033387892,31.87362744973217,277.68951805434654,0,0,0,0,128.03424559351043,66.43068519501094,143.63951805434652
30.164301735999288,3,2250,750,13.389104341538973,15.05669939238738,370.1636367640209,55.607796140681835,279.01864111316354,0,0,0,0,134.8453171303301,90.37611577437262,144.96864111316353
30.348187021999365,3,2000,1000,13.463294000726927,15.275382898887164,377.1414364549117,56.43994753479742,286.2300382334487,0,0,0,0,140.6768773036577,92.3545066860514,152.18003823344867
30.533247869999286,4,1750,1250,7.832267360092539,10.938843888164309,381.8971725412692,68.93431076882213,283.59623606365625,0,0,0,0,145.85125184219078,104.43023146790051,149.54623606365624
30.716155547999733,4,1500,1500,7.489925668298682,10.92104253387118,383.80577982141705,62.223796207514475,297.0972190093511,0,0,0,0,145.61390045161573,99.86567557731576,163.04721900935107
30.900141872999484,4,1250,1750,7.683447762383721,11.053527431447595,386.5561656965523,63.82017022119856,303.287410401336,0,0,0,0,147.3803657526346,102.44597016511626,169.23741040133598
31.089593682999293,4,1000,2000,7.544178471518068,11.843293072021105,398.2226881683968,60.826932412125515,310.4363621546272,0,0,0,0,157.91057429361473,100.58904628690756,176.3863621546272
31.27420249699935,4,1250,1750,8.766979837654509,12.350590493172147,406.424024680751,75.69357973027104,319.4793694743314,0,0,0,0,164.67453990896195,116.89306450206011,185.4293694743314
31.458213238999633,4,1500,1500,8.455290941351553,12.650278147224094,412.32083322819045,69.63675461948485,331.4390621583566,0,0,0,0,168.67037529632125,112.73721255135402,197.38906215835658
31.64216756499991,4,1750,1250,7.376151942331425,12.0956969912464,405.8106937392226,54.36395870848173,337.0023539090361,0,0,0,0,161.27595988328534,98.348692564419,202.9523539090361
31.826136599000165,4,2000,1000,7.107184531794122,12.980845990097771,418.9753777558689,49.4150292026897,345.57556370099763,0,0,0,0,173.07794653463696,94.76246042392162,211.52556370099762
32.011181154999576,4,2250,750,10.599789200605914,13.703315530720147,429.43270612617437,95.15869029150642,350.7621622038106,0,0,0,0,182.7108737429353,141.3305226747455,216.71216220381058
32.19539660099963,4,2500,500,6.808679344084853,14.07667271181585,433.5119751953926,45.509385549950096,345.10732652307166,0,0,0,0,187.68896949087798,90.7823912544647,211.05732652307165
32.37836061100006,4,2250,750,8.114240824323742,14.097918566118821,435.96550548927814,60.74661971662272,358.76114886026625,0,0,0,0,187.97224754825095,108.1898776576499,224.71114886026623
32.56011506100003,4,2000,1000,10.218771227364613,15.141468819937172,452.27332701057355,86.41320695345024,373.8215031365813,0,0,0,0,201.8862509324956,136.25028303152817,239.77150313658132
32.744350672999644,4,1750,1250,10.744175944625447,14.453859746631082,443.9868938174515,92.53691539930219,379.3685119870129,0,0,0,0,192.7181299550811,143.2556792616726,245.31851198701287
32.92709793699942,4,1500,1500,7.456274518371668,14.443041948388402,445.177566471134,47.36331975233359,387.7669014333142,0,0,0,0,192.57389264517866,99.4169935782889,253.7169014333142
33.113199765999525,4,1250,1750,12.107240795797741,14.9667255751116,453.4332486689982,108.10296960979295,395.7772646407863,0,0,0,0,199.55634100148797,161.4298772773032,261.7272646407863
33.29829994600004,4,1000,2000,13.002066933039883,15.639189065408818,462.2212682467318,120.21214506591755,394.6563953953506,0,0,0,0,208.52252087211758,173.36089244053176,260.6063953953506
33.480124893999346,4,1250,1750,12.610953085484496,15.339467204329475,459.1712187603732,114.05105177047973,400.609537553784,0,0,0,0,204.52622939105964,168.14604113979328,266.55953755378397
33.66406209499928,4,1500,1500,9.494402941935954,15.935198123053718,468.53908998893337,71.07225754426229,409.5734085598306,0,0,0,0,212.4693083073829,126.59203922581273,275.5234085598306
33.84610157999941,4,1750,1250,11.746613457040946,16.385957721082313,475.4006650741173,100.25028396752614,414.93016267068043,0,0,0,0,218.4794362810975,156.62151276054593,280.8801626706804
34.029120589999366,4,2000,1000,9.940023471212227,16.424323169333668,476.8600083855646,75.21461348838066,420.89313196442123,0,0,0,0,218.99097559111556,132.53364628282966,286.8431319644212
34.21418964499935,4,2250,750,13.022175509845287,16.891646503615036,483.36041615463233,116.04054402483861,422.5882109966658,0,0,0,0,225.2219533815338,173.62900679793714,288.5382109966658
34.399088954000035,4,2500,500,12.797128611842703,16.667049205352686,481.76336035158096,111.64234387769089,431.3808472872082,0,0,0,0,222.2273227380358,170.62838149123604,297.3308472872082
34.58506932599994,4,2250,750,12.376575030763874,16.948273205520486,486.92090026019696,104.62707622359451,440.2383583248064,0,0,0,0,225.97697607360647,165.021000410185,306.1883583248064
34.76709293699969,4,2000,1000,15.011857957755252,16.42872983869206,480.02655651360385,139.7312807723603,440.44535102984224,0,0,0,0,219.04973118256078,200.15810610340336,306.39535102984223
34.95209099299973,4,1750,1250,13.986135473527732,16.339925373421654,481.15830207381595,123.7391758855092,455.01489775445583,0,0,0,0,217.86567164562206,186.4818063137031,320.9648977544558
35.13608927699988,4,1500,1500,11.250424923836707,16.780421399291843,488.6126517359854,85.68196590572856,464.96196252282886,0,0,0,0,223.7389519905579,150.00566565115608,330.91196252282884
35.31999652000013,4,1250,1750,13.503172118203489,15.810224854714143,475.7759145996623,115.6193783725728,465.5861703543292,0,0,0,0,210.80299806285524,180.04229490937985,331.5361703543292
35.504114759000004,4,1000,2000,14.779246916549127,17.03216338744563,492.2172478561853,132.48488953041155,466.522446238985,0,0,0,0,227.09551183260845,197.05662555398837,332.472446238985
35.690165129999514,4,1250,1750,15.960365561144961,17.5912623018672,500.78016478983466,147.12487338366086,473.4949306472707,0,0,0,0,234.550164024896,212.80487414859948,339.44493064727067
35.8731636399998,4,1500,1500,12.206443126558483,17.11523377342012,495.05785207506295,96.44783992465175,477.4253546885394,0,0,0,0,228.20311697893493,162.75257502077977,343.3753546885394
36.05614210800013,4,1750,1250,15.69483838070276,17.434536568587074,501.2854008902543,140.98959843361015,489.8204407710982,0,0,0,0,232.46048758116098,209.26451174270346,355.7704407710982
36.238201176000075,4,2000,1000,16.79107180940857,17.531044432947887,503.39469646728776,154.783520097465,494.9952297141398,0,0,0,0,233.7472591059718,223.88095745878093,360.94522971413977
36.4220624619993,4,2250,750,17.88192455401686,17.345788846621723,501.09190549181267,169.1609398500351,496.04766927470234,0,0,0,0,231.27718462162295,238.4256607202248,361.99766927470233
36.60606832799931,4,2500,500,16.530393748248212,17.7861486158945,507.5904284047431,150.51346978382642,499.9927206572016,0,0,0,0,237.14864821192668,220.4052499766428,365.94272065720156
36.79118892399947,4,2250,750,18.03659778916831,17.472838839810485,505.3635015425906,168.64565351046002,512.2642358019747,0,0,0,0,232.97118453080645,240.48797052224415,378.21423580197467
36.975125625000146,4,2000,1000,15.29642133311719,17.816358231265074,510.16635939354694,131.8873681315499,513.6646865050137,0,0,0,0,237.5514430835343,203.9522844415625,379.6146865050137
37.16000364199954,4,1750,1250,17.721974234672352,17.945624024732364,514.0014187318063,162.11655806025652,526.9489748449115,0,0,0,0,239.2749869964315,236.29298979563134,392.8989748449115
37.34305798399964,4,1500,1500,16.10461988179392,17.01458711923481,502.06843831207084,140.07098836831224,529.974140266878,0,0,0,0,226.86116158979746,214.72826509058558,395.92414026687794
37.52698639299979,4,1250,1750,15.056699810312608,18.534897940861708,522.9434442695241,125.49452574613342,533.7753441460311,0,0,0,0,247.13197254482276,200.75599747083476,399.7253441460311
37.71104496599946,4,1000,2000,19.877192390464117,18.87480032514506,527.9926173097897,189.25061889833265,537.0288621608934,0,0,0,0,251.66400433526746,265.02923187285484,402.97886216089336
37.895047623999744,4,1250,1750,17.206831695256177,19.18468499175184,532.3691417637514,153.40108072968883,538.5685379894907,0,0,0,0,255.7957998900245,229.42442260341568,404.51853798949065
38.07699794400014,4,1500,1500,19.200821207537953,19.26962603669875,535.7935056101455,177.69579097967716,552.9871644939308,0,0,0,0,256.9283471559833,256.01094943383936,418.93716449393077
38.262067457999365,4,1750,1250,18.87976498304534,18.571164649414154,526.572765319922,173.32296311287115,553.566460972492,0,0,0,0,247.61552865885534,251.73019977393784,419.516460972492
38.44500267700005,4,2000,1000,19.608612743879764,19.584025142624334,541.3768750626166,181.74163009077134,561.7408354990472,0,0,0,0,261.1203352349911,261.44816991839684,427.6908354990472
38.62903295900014,4,2250,750,19.31480517740173,19.61585792354338,542.590350444312,177.0351575682895,566.7049537808189,0,0,0,0,261.5447723139117,257.53073569868974,432.65495378081886
38.813015574999554,4,2500,500,18.332711862301306,19.722164234673762,546.3111136765708,161.63723428309675,581.1961143609707,0,0,0,0,262.96218979565015,244.4361581640174,447.14611436097067
38.996951733999595,4,2250,750,17.913391713266055,19.669032879100918,546.2274548172668,155.4215397476262,585.1266949550725,0,0,0,0,262.2537717213456,238.8452228435474,451.07669495507247
39.17909109299944,4,2000,1000,21.181701722598202,19.90866114586432,548.8031462754228,199.61835863741078,581.2301324369474,0,0,0,0,265.4488152781909,282.42268963464267,447.1801324369474
39.363077459000124,4,1750,1250,20.285347501464297,19.752950276547512,549.1753858090783,185.21858456441245,596.6337826848812,0,0,0,0,263.37267035396684,270.47130001952394,462.5837826848812
39.54708149199996,4,1500,1500,22.429946123805166,19.795596632694398,548.3858550889965,215.171381664331,588.0891895087767,0,0,0,0,263.9412884359253,299.0659483174022,454.0391895087767
39.73108689899982,4,1250,1750,18.08180225954167,20.419674186175396,558.3833405979981,155.51967867822944,598.6363369979059,0,0,0,0,272.26232248233856,241.09069679388898,464.5863369979059
39.916080121999585,4,1000,2000,20.103989006625195,20.330139882702312,556.4700022845009,183.20171623986585,594.1094092355917,0,0,0,0,271.06853176936414,268.05318675500257,460.05940923559166
40.1000023229999,4,1250,1750,20.735097301020346,21.038380660288176,568.3915545377372,189.13815161304308,609.7015322271542,0,0,0,0,280.51174213717564,276.4679640136046,475.6515322271542
40.28404981299991,4,1500,1500,18.144772635091165,19.971814623861647,554.5557579652292,154.21540548747487,612.1242309563619,0,0,0,0,266.29086165148857,241.9303018012155,478.0742309563619
40.46906720199968,4,1750,1250,20.418211319027325,20.864390014804112,567.2399922317312,183.74469221935462,617.0518012045796,0,0,0,0,278.1918668640548,272.24281758703097,483.00180120457964
40.65307665199998,4,2000,1000,20.653928008332752,20.741614668113527,565.219143349195,187.27142567008872,614.6369015708177,0,0,0,0,276.5548622415137,275.38570677777,480.5869015708177
40.83696043599957,4,2250,750,20.586593591081055,20.841336640259257,565.5590210922924,187.36338199224505,608.4100443131276,0,0,0,0,277.88448853679006,274.4879145477474,474.3600443131276
