timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.736990886998683,1,2000,1000,0,0,58.720986941707984,0.0,0.0,0,0,0,0,0,0,0
8.921974089000287,1,2000,1000,0,0,60.584330034059434,0.0,0.0,0,0,0,0,0,0,0
9.105960721999509,1,2000,1000,0,0,59.85222377633817,0.0,0.0,0,0,0,0,0,0,0
9.291087297999184,1,2000,1000,0,0,62.284039825278626,0.0,0.0,0,0,0,0,0,0,0
9.474973057998795,1,2000,1000,0,0,66.1526113066527,0.0,42.261316359562485,0,0,0,0,0,0,0
9.658957440999075,1,2000,1000,0,0,69.28499097393286,0.0,40.73775595309062,0,0,0,0,0,0,0
9.84296086500035,1,2000,1000,0,0,70.37480864568776,0.0,39.53989199821909,0,0,0,0,0,0,0
10.027977858999293,1,2000,1000,0,0,72.98171132915299,0.0,43.55662587431204,0,0,0,0,0,0,0
10.211957743000312,1,2000,1000,0,0,77.79068970252321,0.0,42.19197220414406,0,0,0,0,0,0,0
10.3959478759989,1,2000,1000,0,0,83.46385168649088,0.0,42.512696944110125,0,0,0,0,0,0,0
10.579950175999329,1,2000,1000,0,0,86.21263844035413,0.0,45.87566817896055,0,0,0,0,0,0,0
10.76097447400025,1,2000,1000,0,0,92.67193910860065,0.0,49.225710748721134,0,0,0,0,0,0,0
10.943939495999075,1,2000,1000,0,0,95.76540215642544,0.0,52.86270360176042,0,0,0,0,0,0,0
11.125074251000115,1,2000,1000,0,0,99.88858932454183,0.0,54.24192529265741,0,0,0,0,0,0,0
11.310998609000308,1,2000,1000,0,0,103.72193139975377,0.0,58.072164930318934,0,0,0,0,0,0,0
11.494079087999125,1,2000,1000,0,0,109.0760304443864,0.0,62.16430482676454,0,0,0,0,0,0,0
11.676960028000394,1,2000,1000,0,0,109.33943229084383,0.0,63.856556234779134,0,0,0,0,0,0,0
11.857940617999702,1,2000,1000,0,0,112.91186151414809,0.0,65.36474989637092,0,0,0,0,0,0,0
12.042990488000214,1,2000,1000,0,0,113.60978490166859,0.0,70.26288636066013,0,0,0,0,0,0,0
12.2279223179994,1,2000,1000,0,0,112.29710088673187,0.0,72.37416816143059,0,0,0,0,0,0,0
12.410881298999811,1,2000,1000,0,0,119.16360896477745,0.0,72.11531492982638,0,0,0,0,0,0,0
12.594937014999232,1,2000,1000,0,0,122.31411664924201,0.0,74.79342498633426,0,0,0,0,0,0,0
12.775876939998852,1,2000,1000,0,0,122.18360017986798,0.0,76.45186369761639,0,0,0,0,0,0,0
12.958871169999838,1,2000,1000,0,0,122.73107978827007,0.0,76.19430931375143,0,0,0,0,0,0,0
13.139941843999623,1,2000,1000,0,0,125.73620345255583,0.0,76.21090528688518,0,0,0,0,0,0,0
13.32386189600038,1,2000,1000,0,0,125.02607270608584,0.0,79.17480989049804,0,0,0,0,0,0,0
13.50587555600032,1,2000,1000,0,0,126.36084778398174,0.0,78.01506370845576,0,0,0,0,0,0,0
13.68887191199974,1,2000,1000,0,0,127.57492215246651,0.0,81.56516061793586,0,0,0,0,0,0,0
13.87284358800025,1,2000,1000,0,0,126.03203022939232,0.0,82.7728392947439,0,0,0,0,0,0,0
14.053859345998717,1,2000,1000,0,0,126.56664381150209,0.0,84.75742351814439,0,0,0,0,0,0,0
14.23686311900019,1,2000,1000,0,0,127.84831717280979,0.0,80.42774511409196,0,0,0,0,0,0,0
14.417912333999993,1,2000,1000,0,0,127.24343721072294,0.0,83.93742544588505,0,0,0,0,0,0,0
14.60290962199906,1,2000,1000,0,0,130.97364700984653,0.0,82.50398826676808,0,0,0,0,0,0,0
14.787008256000263,1,2000,1000,0,0,129.7676169958624,0.0,80.98455924416935,0,0,0,0,0,0,0
14.971866795000096,1,2000,1000,0,0,128.48086252496003,0.0,83.82070865770044,0,0,0,0,0,0,0
15.15687645899925,7,2000,1000,0,0,128.89128906253652,0.0,82.18123843451787,0,0,0,0,0,0,0
15.339889147999202,7,2000,1000,0,0,131.9178599917487,0.0,84.90378609748183,0,0,0,0,0,0,0
15.523880782999186,7,2000,1000,0,0,129.1800758598868,0.0,80.02058805482615,0,0,0,0,0,0,0
15.707858376999866,7,2000,1000,0,0,129.519213845418,0.0,81.67490148518482,0,0,0,0,0,0,0
15.888922092999564,7,2000,1000,0,0,130.577665319802,0.0,81.50938780331234,0,0,0,0,0,0,0
16.07287856199946,7,2000,1000,0,0,130.2254426450037,0.0,82.1844061353852,0,0,0,0,0,0,0
16.256975737000175,7,2000,1000,0,0,131.98887973750436,0.0,82.39304674474415,0,0,0,0,0,0,0
16.441899444000228,7,2000,1000,0,0,128.937228459593,0.0,82.15048947558014,0,0,0,0,0,0,0
16.625857745999383,7,2000,1000,0,0,128.09971453991886,0.0,85.72443188338778,0,0,0,0,0,0,0
16.810029878999558,7,2000,1000,0,0,132.09027767327996,0.0,82.90643914541414,0,0,0,0,0,0,0
16.99586569799976,7,2000,1000,0,0,128.9150929464793,0.0,80.94789553921392,0,0,0,0,0,0,0
17.179974208000203,7,2000,1000,0,0,131.93153036304915,0.0,81.3347752540449,0,0,0,0,0,0,0
17.362890107999192,7,2000,1000,0,0,130.57594338938756,0.0,83.37599543451508,0,0,0,0,0,0,0
17.545819840999684,7,2000,1000,0,0,125.25229044544729,0.0,82.38010209696567,0,0,0,0,0,0,0
17.727811712000403,7,2000,1000,0,0,123.31390572091587,0.0,81.90642011126988,0,0,0,0,0,0,0
17.911810180999964,7,2000,1000,0,0,122.28272394415335,0.0,82.31647729961044,0,0,0,0,0,0,0
18.094798579999406,7,2000,1000,0,0,123.96135872975265,0.0,80.0603248434765,0,0,0,0,0,0,0
18.27687715799948,7,2000,1000,0,0,120.27015255778032,0.0,73.92081373838028,0,0,0,0,0,0,0
18.461786989999382,7,2000,1000,0,0,121.14357313834961,0.0,77.6396731049338,0,0,0,0,0,0,0
18.644806472999335,7,2000,1000,0,0,124.60759249427542,0.0,76.09071675860527,0,0,0,0,0,0,0
18.828798316999382,7,2000,1000,0,0,122.08375977367388,0.0,77.44415910346326,0,0,0,0,0,0,0
19.00983420099874,7,2000,1000,0,0,122.05306456512587,0.0,75.95328103788842,0,0,0,0,0,0,0
19.19383404600012,7,2000,1000,0,0,121.36750772639435,0.0,76.59331445844948,0,0,0,0,0,0,0
19.378944791998947,7,2000,1000,0,0,122.25567443424991,0.0,75.06607670912658,0,0,0,0,0,0,0
19.56182552700011,7,2000,1000,0,0,122.87949440357197,0.0,75.29106215130895,0,0,0,0,0,0,0
19.74282049499925,7,2000,1000,0,0,122.47449202409781,0.0,76.50201987238046,0,0,0,0,0,0,0
19.926887671999793,7,2000,1000,0,0,121.84283922862157,0.0,77.1092836395289,0,0,0,0,0,0,0
20.110873100999015,7,2000,1000,0,0,121.68233349706233,0.0,76.02812731988665,0,0,0,0,0,0,0
20.29281597299996,2,1250,1750,20,20,120.48045269387833,0.0,76.67020145732987,0,0,0,0,0,0,0
20.47581799799991,2,1500,1500,20,20,124.65806782135553,0.0,76.33951537935194,0,0,0,0,0,0,0
20.660818620999635,2,1750,1250,20,20,120.52675431999896,0.0,75.46182250483498,0,0,0,0,0,0,0
20.845814410999083,2,2000,1000,20,20,118.47396901454384,0.0,76.95030217180364,0,0,0,0,0,0,0
21.030905824998626,2,2250,750,20,20,120.53082373712918,0.0,76.08419727497382,0,0,0,0,0,0,0
21.21380893499918,2,2500,500,20,20,122.51043375714926,0.0,74.1909609841216,0,0,0,0,0,0,0
21.399862669999493,2,2250,750,20,20,128.08886871490313,0.0,75.28293600445195,0,0,0,0,0,0,0
21.58280636299969,2,2000,1000,20,20,120.76112705836712,0.0,73.13068240591667,0,0,0,0,0,0,0
21.766925206999076,2,1750,1250,20,20,119.61614774886229,0.0,70.13534454174564,0,0,0,0,0,0,0
21.95080555399909,2,1500,1500,20,20,119.77992868622458,0.0,76.34187742502775,0,0,0,0,0,0,0
22.135811844000273,2,1250,1750,20,20,120.79395724580984,0.0,72.99569184203908,0,0,0,0,0,0,0
22.318887118999555,2,1000,2000,20,20,121.59891312558106,0.0,76.19443153271067,0,0,0,0,0,0,0
22.50697378499899,2,1250,1750,20,20,124.75393937867227,0.0,77.59821596697094,0,0,0,0,0,0,0
22.688758243999473,2,1500,1500,20,20,121.93641871364984,0.0,70.20027480985995,0,0,0,0,0,0,0
22.87175018599919,2,1750,1250,20,20,125.9970352691411,0.0,76.56142163741082,0,0,0,0,0,0,0
23.05574228200021,2,2000,1000,20,20,121.04378247230358,0.0,77.04339528651131,0,0,0,0,0,0,0
23.242076513999564,2,2250,750,20,20,122.91794220243276,0.0,73.07984043955362,0,0,0,0,0,0,0
23.424824834999527,2,2500,500,20,20,122.14104600715474,0.0,74.60160372403453,0,0,0,0,0,0,0
23.608730140998887,2,2250,750,20,20,119.18775384787351,0.0,73.92687871852627,0,0,0,0,0,0,0
23.790750180000032,2,2000,1000,20,20,124.26433410084282,0.0,69.67512227884936,0,0,0,0,0,0,0
23.97473565099972,2,1750,1250,20,20,119.52505910940351,0.0,72.86266062033715,0,0,0,0,0,0,0
24.158721206000337,2,1500,1500,20,20,120.87001694068165,0.0,71.97569419802548,0,0,0,0,0,0,0
24.342811675998746,2,1250,1750,20,20,123.05487397162959,0.0,72.94254875921668,0,0,0,0,0,0,0
24.527867800999957,2,1000,2000,20,20,119.85053579286429,0.0,72.68789631346665,0,0,0,0,0,0,0
24.711766606998935,2,1250,1750,20,20,124.33855782350176,0.0,74.75453711926905,0,0,0,0,0,0,0
24.895759662000273,2,1500,1500,20,20,121.21860951862926,0.0,70.51294958420787,0,0,0,0,0,0,0
25.081938561999777,2,1750,1250,20,20,120.47295985367917,0.0,73.40494373473615,0,0,0,0,0,0,0
25.26480913299929,2,2000,1000,20,20,125.28622461560528,0.0,73.65050297093204,0,0,0,0,0,0,0
25.448746688998654,2,2250,750,20,20,124.41514324493669,0.0,76.31903497721365,0,0,0,0,0,0,0
25.634762341998794,2,2500,500,20,20,126.20323969582647,0.0,78.9515439741385,0,0,0,0,0,0,0
25.817749785999695,2,2250,750,20,20,131.20945891200049,0.0,84.1028693856851,0,0,0,0,0,0,0
26.001927004999743,2,2000,1000,20,20,130.53984968967714,0.0,86.56435156342027,0,0,0,0,0,0,0
26.18680167399907,2,1750,1250,20,20,135.44406161853092,0.0,85.75073857579702,0,0,0,0,0,0,0
26.36980449299881,2,1500,1500,20,20,137.88392105305329,0.0,90.82321306797157,0,0,0,0,0,0,0
26.553737173999252,2,1250,1750,20,20,137.39350161847574,0.0,93.78513504866511,0,0,0,0,0,0,0
26.737734520998856,2,1000,2000,20,20,148.1026903129321,0.0,98.23223067086843,0,0,0,0,0,0,0
26.91981793499872,2,1250,1750,20,20,145.3359844190324,0.0,101.9285525853331,0,0,0,0,0,0,0
27.102711296998677,2,1500,1500,20,20,146.01199381588347,0.0,104.77115067968504,0,0,0,0,0,0,0
27.28777096399972,2,1750,1250,20,20,156.0691119088268,0.0,108.55597128100652,0,0,0,0,0,0,0
27.471680353999545,2,2000,1000,20,20,155.84155515583373,0.0,112.30586801312106,0,0,0,0,0,0,0
27.65667577199929,2,2250,750,20,20,161.01340358413867,0.0,115.29130492134307,0,0,0,0,0,0,0
27.840692077999847,2,2500,500,20,20,164.0241304488321,0.0,118.3880335358082,0,0,0,0,0,0,0
28.024673466999957,2,2250,750,20,20,170.80440437994505,0.0,129.40414413848086,0,0,0,0,0,0,0
28.20972392600015,2,2000,1000,20,20,173.68268102231394,8.007407310232889,139.44074900770065,0,0,0,0,0,0,0
28.39370119100022,2,1750,1250,20,20,181.56685786563233,0.13276788668073816,137.4326610950722,0,0,0,0,0,0,0
28.576670885999192,2,1500,1500,20,20,182.76015248353028,4.205170231925725,149.25450024460395,0,0,0,0,0,0,0
28.761789844000305,2,1250,1750,20,20,189.48739758613812,17.243836152699316,155.53416311515048,0,0,0,0,0,0,0
28.946728345999873,2,1000,2000,20,20,194.21347425670066,0.729057249177592,156.7921845371781,0,0,0,0,0,0,0
29.130809858999783,2,1250,1750,20,20,196.96925979576793,0.9894449472066789,170.64925006286362,0,0,0,0,0,0,0
29.31572531999882,2,1500,1500,20,20,205.88958511983648,2.597403980857642,175.83226037886521,0,0,0,0,0,0,0
29.49971812699914,2,1750,1250,20,20,219.04251628366723,28.710679560222758,180.99593150084021,0,0,0,0,0,0,0
29.683781015999557,2,2000,1000,20,20,218.9178007833885,14.321862056339954,186.38557654984598,0,0,0,0,0,0,0
29.867774988999372,2,2250,750,20,20,218.19144718134422,2.9814557530150148,199.06214226575736,0,0,0,0,0,0,0
30.05388560099891,2,2500,500,20,20,229.98025255924506,3.532258956203642,199.5553997151515,0,0,0,0,0,0,0
30.237914990999343,2,2250,750,20,20,233.73904818275454,4.010844955201534,204.35673155141586,0,0,0,0,0,0,0
30.42280724400007,2,2000,1000,20,20,239.7865774755659,40.3948205035083,210.39107321462782,0,0,0,0,0,0,0
30.60577677299989,2,1750,1250,20,20,240.63928266176123,6.153354025374517,220.66480841102594,0,0,0,0,0,0,0
30.78970428899993,2,1500,1500,20,20,254.53104236585983,5.912241608056085,225.3188185596859,0,0,0,0,0,0,0
30.974773873998856,2,1250,1750,20,20,254.44527229897926,6.471378691405592,222.50002183918195,0,0,0,0,0,0,0
31.158693723000397,2,1000,2000,20,20,269.9959498231188,42.82199017055475,239.37243256642103,0,0,0,0,0,0,0
31.342671947999406,2,1250,1750,20,20,266.8855832818174,35.543245264404945,248.7899046378109,0,0,0,0,0,0,0
31.526734461998785,2,1500,1500,20,20,273.3725469722758,32.859388579266145,242.370899362122,0,0,0,0,0,0,0
31.713803353999538,3,1750,1250,14.519827384584708,17.894044334569696,285.535250750173,35.28669675629747,254.0388520070942,0,0,0,0,126.30470935311514,72.31723815335533,177.8388520070942
31.89772591200017,3,2000,1000,14.98343424484318,17.60168454486748,281.2623226655357,42.29957796983488,256.7895247514913,0,0,0,0,121.62695271787969,79.73494791749087,180.5895247514913
32.080811855999855,3,2250,750,13.325519316946266,16.918838055262352,271.41951377364853,14.690204181689364,264.14634158024825,0,0,0,0,110.70140888419762,53.20830907114026,187.94634158024826
32.26678222099872,4,2500,500,8.427175698273537,16.023983337256105,289.65817431031957,28.151097973917583,269.23012540405074,0,0,0,0,128.19186669804884,67.4174055861883,193.03012540405075
32.451048233999245,4,2250,750,7.733668370444852,16.052819131421266,290.5911948342324,21.900705180696576,274.00224796717174,0,0,0,0,128.42255305137013,61.86934696355882,197.80224796717175
32.63366805899932,4,2000,1000,8.803237016418876,15.820207725299168,288.90300687253733,30.284551061207047,275.1757082492881,0,0,0,0,126.56166180239335,70.42589613135101,198.97570824928812
32.81962813300015,4,1750,1250,13.486503733179745,15.806682008016866,289.53184237857937,67.01364355099352,280.18365361084534,0,0,0,0,126.45345606413493,107.89202986543796,203.98365361084535
33.002667535998626,4,1500,1500,7.411123192972816,17.844104249598963,306.0295989553994,18.21222058517481,281.531569237755,0,0,0,0,142.7528339967917,59.28898554378253,205.331569237755
33.18564685799902,4,1250,1750,7.568720766162555,16.81230846854848,298.31742076055457,18.93081311713369,285.2155532331007,0,0,0,0,134.49846774838784,60.54976612930044,209.01555323310072
33.37161780600036,4,1000,2000,9.304814871588473,17.25604310602516,302.05722751607493,32.62963630483411,286.50606084807475,0,0,0,0,138.04834484820128,74.43851897270778,210.30606084807476
33.555651362999924,4,1250,1750,11.196963657349347,16.719906522296363,297.51714767437755,48.01781376278814,284.8006881123131,0,0,0,0,133.7592521783709,89.57570925879477,208.6006881123131
33.73961854699883,4,1500,1500,11.072624285037268,18.413538457492088,312.7116885330507,45.377613407184135,295.98120334876535,0,0,0,0,147.3083076599367,88.58099428029814,219.78120334876536
33.92464371599999,4,1750,1250,13.917390744574718,18.092898719217324,310.5403477229674,67.74196798736894,298.6567852069383,0,0,0,0,144.7431897537386,111.33912595659774,222.45678520693832
34.10861739899883,4,2000,1000,11.384098347864695,17.121238811424327,303.7023060921902,46.54039118212193,305.01140782158467,0,0,0,0,136.96991049139461,91.07278678291756,228.81140782158468
34.29273691399976,4,2250,750,11.684136074538026,17.297784874156385,306.70660961537334,47.348757974181964,315.828066546728,0,0,0,0,138.38227899325108,93.47308859630421,239.628066546728
34.47679592999884,4,2500,500,14.766917267643034,18.423262872959235,316.15167680790825,71.5697643169099,318.8261645017934,0,0,0,0,147.38610298367388,118.13533814114427,242.62616450179343
34.662702171999626,4,2250,750,11.443376174116207,17.6043472716257,309.01038791725796,45.571399648677286,314.8175586053413,0,0,0,0,140.8347781730056,91.54700939292965,238.6175586053413
34.84572978399956,4,2000,1000,16.372552064677514,18.550993018665984,317.92847600847745,83.65988465827051,323.95584838089894,0,0,0,0,148.40794414932788,130.9804165174201,247.75584838089895
35.03002787999867,4,1750,1250,11.448757488043144,17.855758789100065,312.01924253619933,44.616887680946355,321.5956574280827,0,0,0,0,142.84607031280052,91.59005990434515,245.3956574280827
35.21475667899904,4,1500,1500,13.926558906176908,18.30145572688155,317.47230714654324,62.5518099179244,334.4205059653323,0,0,0,0,146.4116458150524,111.41247124941526,258.22050596533234
35.39880198699939,4,1250,1750,15.052230569847593,19.059551851737794,323.20496480853274,71.88929456415035,332.1639220335477,0,0,0,0,152.47641481390235,120.41784455878074,255.9639220335477
35.582763837999664,4,1000,2000,14.817257842653282,18.2504728872714,317.0558075279045,69.68603831149295,334.3618211462269,0,0,0,0,146.0037830981712,118.53806274122626,258.1618211462269
35.767837673998656,4,1250,1750,16.835576767391743,19.12048525060029,324.7460793116891,85.1024168322472,339.32309828173646,0,0,0,0,152.96388200480231,134.68461413913394,263.1230982817365
35.95166756799881,4,1500,1500,13.707290843721822,19.739491855802264,329.70051109098506,60.073750505207606,339.33926235669605,0,0,0,0,157.9159348464181,109.65832674977457,263.13926235669607
36.136632697000096,4,1750,1250,14.201010631063877,18.891020828199686,321.9395218811058,64.99672979300269,332.726555706131,0,0,0,0,151.1281666255975,113.60808504851101,256.52655570613103
36.321656992999124,4,2000,1000,17.710128938588973,19.146714019441546,325.07615881609763,91.97858484814648,340.1401518694991,0,0,0,0,153.17371215553237,141.68103150871178,263.9401518694991
36.50464377299977,4,2250,750,18.4225524287226,18.7427119386615,321.6593447438229,97.86277019524994,338.88451601506995,0,0,0,0,149.941695509292,147.3804194297808,262.68451601506996
36.688692206998894,4,2500,500,12.572742555844975,19.150838322578217,325.63566358641475,50.35298344097077,343.7176111522259,0,0,0,0,153.20670658062573,100.5819404467598,267.5176111522259
36.872662015999595,4,2250,750,17.989797431727872,19.276258495161244,325.7466541597949,94.58179325531803,337.6542540746054,0,0,0,0,154.21006796128995,143.91837945382298,261.4542540746054
37.056604325998705,4,2000,1000,14.872333777470747,18.52376624490111,319.17045350270223,70.19834667627262,333.874637934376,0,0,0,0,148.1901299592089,118.97867021976597,257.674637934376
37.24186270199971,4,1750,1250,14.596834080842974,18.04758425163542,316.6261273837495,66.72921927607764,342.4707661683814,0,0,0,0,144.38067401308336,116.7746726467438,266.2707661683814
37.42466260999936,4,1500,1500,19.939627665216968,18.188434306292848,316.80050133966364,110.42399443241489,335.99935114736115,0,0,0,0,145.50747445034278,159.51702132173574,259.79935114736116
37.609596074000365,4,1250,1750,19.442057015096424,17.72805681923129,313.86493801158775,105.69597266303394,341.07806510497716,0,0,0,0,141.82445455385033,155.5364561207714,264.87806510497717
37.79365833999873,4,1000,2000,12.423552441173843,17.735643688464457,313.98371539022077,49.48985364688563,341.47271548845634,0,0,0,0,141.88514950771565,99.38841952939075,265.27271548845636
37.978632677999485,4,1250,1750,18.125877225959318,18.313405937671632,317.68562507779853,96.02864023124907,335.2203479380291,0,0,0,0,146.50724750137306,145.00701780767454,259.0203479380291
38.16360380799961,4,1500,1500,17.62817566165531,17.88852387604817,315.6825974052988,90.65099889632901,344.70589045037315,0,0,0,0,143.10819100838535,141.02540529324247,268.50589045037316
38.34661917300036,4,1750,1250,15.684361548313918,17.92984921745532,316.25069053774035,74.86299558841357,346.3195572054191,0,0,0,0,143.43879373964256,125.47489238651134,270.1195572054191
38.53058948299986,4,2000,1000,20.729694236267576,18.239251701961656,319.1925279816093,114.7590395242245,349.4900653722921,0,0,0,0,145.91401361569325,165.8375538901406,273.29006537229213
38.71662318199924,4,2250,750,16.243900990420535,19.63811388132769,331.25928014383936,77.99683883014644,355.4412012862012,0,0,0,0,157.10491105062152,129.95120792336428,279.2412012862012
38.90066357399883,4,2500,500,19.470038663365358,19.813920566826866,333.3481049616921,103.12356887984565,360.0776831421169,0,0,0,0,158.51136453461493,155.76030930692286,283.8776831421169
39.08464842600006,4,2250,750,20.595812756142728,19.412261320052124,330.3295915098054,111.93500109975338,361.4010148577643,0,0,0,0,155.298090560417,164.76650204914182,285.20101485776433
39.26962343099876,4,2000,1000,19.02056674800988,20.664860259955105,340.63823779230694,99.04517827141294,363.3568903772227,0,0,0,0,165.31888207964084,152.16453398407904,287.15689037722274
39.452705752999464,4,1750,1250,21.37671861061742,20.53030035013763,340.58991947840343,116.86623220763698,370.34289553446655,0,0,0,0,164.24240280110104,171.01374888493936,294.14289553446656
39.63772079999944,4,1500,1500,19.883734470437453,21.759771336487006,349.879422865771,105.46862358962468,366.6312134443832,0,0,0,0,174.07817069189605,159.06987576349962,290.4312134443832
39.82161206899946,4,1250,1750,23.804984157086494,18.314667452987138,324.811198496731,134.34601438385806,383.56763084675725,0,0,0,0,146.5173396238971,190.43987325669195,307.36763084675727
40.00673369799915,4,1000,2000,22.644349159795915,21.604077862388927,352.0224705771883,124.1649456002904,389.6555709938284,0,0,0,0,172.8326228991114,181.15479327836732,313.4555709938284
40.19070846700015,4,1250,1750,17.430272130251574,21.350862058060883,349.55445130064635,82.89462220585331,386.6503410921644,0,0,0,0,170.80689646448707,139.4421770420126,310.4503410921644
40.37469981899994,4,1500,1500,21.298349673149687,22.40818419496403,359.7346171865586,112.11765375835117,398.34795322106646,0,0,0,0,179.26547355971223,170.3867973851975,322.1479532210665
40.55972178199954,4,1750,1250,22.271850689155848,22.602654308773985,360.72109878425215,120.47494119918652,394.47989330455056,0,0,0,0,180.82123447019188,178.17480551324678,318.27989330455057
40.743664551999245,4,2000,1000,20.930376874608193,23.9313386584723,371.80816531310995,109.28555895153397,397.58907397229217,0,0,0,0,191.4507092677784,167.44301499686554,321.3890739722922
40.92762082099944,4,2250,750,22.583862166853905,24.025700216276398,373.46473638730896,121.61176267773345,403.71567442556216,0,0,0,0,192.20560173021119,180.67089733483124,327.51567442556217
41.11364589599907,4,2500,500,19.49608917904447,23.949951433176956,374.44102775545196,95.32729714231944,414.46674164958495,0,0,0,0,191.59961146541565,155.96871343235577,338.26674164958496
41.29659955399984,4,2250,750,25.501887438276412,24.69717155950454,380.2217764479197,143.5706955343279,413.12810974466356,0,0,0,0,197.57737247603632,204.0150995062113,336.9281097446636
41.48156905999895,4,2000,1000,26.681891517149023,24.77413941410733,382.1683077272914,151.67993972275943,422.17036600863196,0,0,0,0,198.19311531285865,213.45513213719218,345.97036600863197
41.66555070399954,4,1750,1250,25.410773388566575,24.813836809503798,382.4585136638682,141.5383679206948,421.98437421479815,0,0,0,0,198.51069447603038,203.2861871085326,345.78437421479816
