timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17811304600036237,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3614373729997169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444965739998224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7275279010000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9084381089996896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0904794799998854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2724907270003314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4524958530000731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6334229770000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.813442978999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9944834779998928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.177450764999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359557345000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54246854899975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.723549630999514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9065504600002896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.088461332999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272449035000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4556039890003376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6364740720000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8175414890001775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0004824859997825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.180462739000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.361446447999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542455824000172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.725500778999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.90647740500026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.089454484999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271453776000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455490395999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639455556999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.824483507999503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0096122510003624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.192624080999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3725182529997255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.553454547000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737545666999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920555622999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.10514857599992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.285581580000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465593042999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.645531631999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.827460215999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.011425671000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
