timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782375740003772,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606721700007256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436930980004036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7266955270006292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9066853440008344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0886239020001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2716186220004602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4526169770006163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.635621282000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8187494610001522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0006581040006495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181623502000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3646078490000946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5467014500000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.730656294000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.914699262000795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0996627680005986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2836417790003907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4666027940002095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.648654897000597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8316775800003597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.012595397000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
