timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17749628000001394,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35894318200007547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428900400002021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7268963559999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9108982140005537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0958690710003793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2788877220000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4599030400004267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6438873980005155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8248807170002692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.008962075000454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.192919308000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3768975420007337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5568820700000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.737973597000746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9210164969999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.103160399000444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.286922715000401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4708819900006347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6559499730001335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8388849990005838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.019946817000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.202919592999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.385044411000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.567914021000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.749022631000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.931912449000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.113884476000749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.297874084000796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.481928442000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.666918382999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.84987911799999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.030890770000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.21500971200021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.394891365000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.575915268000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.759959710000658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.942930444000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
