timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17726465899977484,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37178720599968074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5517131619999418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.735790600999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9167558320000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0997065789997578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2807039760000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.464706207999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6447244930000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8247106529997836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.004701979999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1878531379998094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3707514249999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5538661669997964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7337139930000376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.91475559599985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.094707754999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2759880619996693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.459768084999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.644660591000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8276643730000615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008808180999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.191661089999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3746567889998005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.557654736999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.740660892000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9226515199998175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.105685715999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.28663964999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.469683220999741,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.650680860999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8328637760000674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.015828971999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.199894777999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.380761669000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5597594189998745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.740690307000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9246844039998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.109630029000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.292751470999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4727123739999115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.652663857999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.833675576999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.014614088999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.197623197999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.377598055999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.558616899999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.738594590000048,1,2000,1000,0,0,72.95637771545525,0.0,0.0,0,0,0,0,0,0,0
8.918589863999841,1,2000,1000,0,0,73.7211847213115,0.0,0.0,0,0,0,0,0,0,0
9.098609844999828,1,2000,1000,0,0,79.99795271088733,0.0,0.0,0,0,0,0,0,0,0
9.280632965999757,1,2000,1000,0,0,80.32289631568761,0.0,0.0,0,0,0,0,0,0,0
9.463626614000077,1,2000,1000,0,0,82.6640642517488,0.0,52.937859439873115,0,0,0,0,0,0,0
9.645866313999704,1,2000,1000,0,0,87.51184354397641,0.0,53.815602690706754,0,0,0,0,0,0,0
9.827624227999877,1,2000,1000,0,0,93.15843843388642,0.0,52.47838484509052,0,0,0,0,0,0,0
10.009665262999988,1,2000,1000,0,0,99.66834781240948,0.0,56.90760655286018,0,0,0,0,0,0,0
10.193669063000016,1,2000,1000,0,0,103.24733704451234,0.0,56.96133316999139,0,0,0,0,0,0,0
10.374653612999737,1,2000,1000,0,0,111.73106294342345,0.0,62.39710208023826,0,0,0,0,0,0,0
10.556657773000097,1,2000,1000,0,0,116.409365264641,0.0,65.30463281492514,0,0,0,0,0,0,0
