timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17821697699992,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35955994799996915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425636879999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7246016080002846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9065461540003525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0865498510001999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2675987320003514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4475090860000819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6275063140001294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8075262920001478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9875021460002245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1675309090001065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.349584390000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5305530099999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.713605642999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894552847000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.078558216000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.258545422000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4385420870003145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6186515829999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799661983000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9807185490003576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.163687791000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343662027999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.524658917000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.704643611999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.88454476600009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064637377000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244527479000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.426610091999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.610687634999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795315461999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978688849000264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159550889999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.343687629000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526647802000298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7086781960001645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.892554856000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078517070000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.25845444100014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.440511323999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.619427168000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7994373300002735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.980494935000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.161509577000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340533034000146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520416271000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.700429213000007,1,2000,1000,0,0,46.70987597635862,0.0,0.0,0,0,0,0,0,0,0
8.88150426600032,1,2000,1000,0,0,51.48805897044588,0.0,0.0,0,0,0,0,0,0,0
9.063488181000139,1,2000,1000,0,0,53.61937653519976,0.0,0.0,0,0,0,0,0,0,0
9.247556139000153,1,2000,1000,0,0,53.10264838489654,0.0,0.0,0,0,0,0,0,0,0
9.431566971999928,1,2000,1000,0,0,53.47540374430513,0.0,4.893415578475651,0,0,0,0,0,0,0
9.61647966800001,1,2000,1000,0,0,57.423553306590385,0.0,3.639983624186185,0,0,0,0,0,0,0
9.800549375000173,1,2000,1000,0,0,60.56801011380566,0.0,3.2961181449987857,0,0,0,0,0,0,0
9.983583306000128,1,2000,1000,0,0,62.49062660744195,0.0,5.646232103605967,0,0,0,0,0,0,0
10.164456887000142,1,2000,1000,0,0,68.79067651422893,0.0,4.504552777457175,0,0,0,0,0,0,0
10.348466876000202,1,2000,1000,0,0,71.13305640628101,0.0,5.61628117860995,0,0,0,0,0,0,0
10.52945524200004,1,2000,1000,0,0,79.02595302434342,0.0,7.23050430323524,0,0,0,0,0,0,0
10.713578522000262,1,2000,1000,0,0,82.29193854090022,0.0,5.361693636142034,0,0,0,0,0,0,0
10.896585649999906,1,2000,1000,0,0,81.79379961601033,0.0,7.952944232286226,0,0,0,0,0,0,0
11.079430864000187,1,2000,1000,0,0,85.49061507482656,0.0,6.129385325850546,0,0,0,0,0,0,0
11.262570105000123,1,2000,1000,0,0,91.63846024202478,0.0,7.836436660432796,0,0,0,0,0,0,0
11.44547968300003,1,2000,1000,0,0,91.83558538231938,0.0,5.9969628310151295,0,0,0,0,0,0,0
11.6275176070003,1,2000,1000,0,0,93.13866864203213,0.0,7.225363750107498,0,0,0,0,0,0,0
11.811470753000322,1,2000,1000,0,0,98.21783565200164,0.0,8.883321371009977,0,0,0,0,0,0,0
11.995521772000302,1,2000,1000,0,0,98.22552848385529,0.0,9.643332481282341,0,0,0,0,0,0,0
12.180456898000102,1,2000,1000,0,0,99.31272158382606,0.0,8.161215959097765,0,0,0,0,0,0,0
12.364413867000167,1,2000,1000,0,0,102.3812024291244,0.0,7.521084669260656,0,0,0,0,0,0,0
12.548355251999965,1,2000,1000,0,0,104.83039362447808,0.0,12.615956702663881,0,0,0,0,0,0,0
