timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17826200899980904,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36068383599922527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426986279999255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226948629995604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9036540439992677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0876267250005185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2686326549992373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4516347669996321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6330001919995993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8166205039997294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9976199339998857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1806447960007063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3606229910001275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5416258799996285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721624282999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.902603173000898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085615702000723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2666012169993337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4466022870001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6276071350002894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8107419539992406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9926347069995245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175639611999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3566467100008595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539640073000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721648782999182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.905623758000729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
