timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17758386799869186,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35993467399930523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429565949998505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7259603919992514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9069527559986454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0869396759990195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2669549289985298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4469628070000908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6269448940001894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8079407999994146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9889349149998452,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1720043779987463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3530129519986076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5329229979997763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.712916876000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892922129998624,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.072916216999147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2549866099998326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437976573999549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6189900230001513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8019278629999462,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984075671998653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167958123998687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350934005999079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530938759999117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71294627899988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8969339389987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079973070000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261034059998565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442046800999378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6249373919999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805927174998942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.989914001998841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170913867999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.353920916999414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536000768999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.719918388998849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903972756999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.086907013999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.26687214499907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.447871635999036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627853725000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.807852396999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98885388799863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.172873048999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.352910511999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.532856392999747,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.713899967999168,1,2000,1000,0,0,53.38271540155273,0.0,0.0,0,0,0,0,0,0,0
8.896842725998795,1,2000,1000,0,0,52.0435548376931,0.0,0.0,0,0,0,0,0,0,0
9.078916828999354,1,2000,1000,0,0,53.794641342911845,0.0,0.0,0,0,0,0,0,0,0
