timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17822017500111542,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35863767900082166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416662090010504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7225590350008133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9066461670008721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0896221150014753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2707176490002894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4515297720008675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.634614512000553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8155711330000486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000606997000432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.185620739001024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.367549675000191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5495061930014344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.732519062999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9126277470004425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.092615851001028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2744794160007586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4585158090012555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.64148705900152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8215072060011153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0024856660002115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183629458000723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.366585128000224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547626673000195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731600363000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912497828001506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.095602119999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277627605000816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.461557091000941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6455457840002055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.828513665001083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0104597360004846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195482200000697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
