timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17730121199974747,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3589683029999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5409606819998771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.720897579999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9008977650000816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.080920949999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2619742510000833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4428924280000501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6258905039999263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.80589597900007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.986889735999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.167934366999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.351937512999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5358793269997477,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7158876759999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8958776879999277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0758789910000814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2559478349999154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4389128630000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.621953222999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.805946947999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.989871964000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.17092875499975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354941143999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.540203732000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7251158630001555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.909052791999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092981678999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275949907999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.45594320500004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637094032999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.816995078999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001964369999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.18302536200008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3660458370000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.545909255999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7290155639998375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.910943920000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.091957658999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.273846098999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.454899170999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.634837128000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8158431570000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998833167000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.179829820000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36092663799991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.543823773999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.724840133999805,1,2000,1000,0,0,52.49300347819348,0.0,0.0,0,0,0,0,0,0,0
8.907826683000167,1,2000,1000,0,0,52.91851477364319,0.0,0.0,0,0,0,0,0,0,0
9.088885372999812,1,2000,1000,0,0,56.01128796351793,0.0,0.0,0,0,0,0,0,0,0
9.268866614999752,1,2000,1000,0,0,61.82248236879649,0.0,0.0,0,0,0,0,0,0,0
9.449869096999919,1,2000,1000,0,0,58.416917268190815,0.0,31.58477327925193,0,0,0,0,0,0,0
9.633874635999746,1,2000,1000,0,0,61.71150710930075,0.0,30.773900947231667,0,0,0,0,0,0,0
9.814884783999787,1,2000,1000,0,0,64.23436308077069,0.0,31.101590724075123,0,0,0,0,0,0,0
9.998862736999854,1,2000,1000,0,0,66.8976986861319,0.0,34.36145690112893,0,0,0,0,0,0,0
10.181947363999825,1,2000,1000,0,0,74.84962366384615,0.0,38.383601896771516,0,0,0,0,0,0,0
10.363987041999735,1,2000,1000,0,0,81.07984771925159,0.0,38.76298038493367,0,0,0,0,0,0,0
10.548855987000024,1,2000,1000,0,0,80.91848541568612,0.0,38.59101443867599,0,0,0,0,0,0,0
10.730852957000025,1,2000,1000,0,0,86.69316001987644,0.0,40.535662679926716,0,0,0,0,0,0,0
10.911888848999752,1,2000,1000,0,0,90.43609270344041,0.0,47.61626559752091,0,0,0,0,0,0,0
11.09289119999994,1,2000,1000,0,0,93.04456225345737,0.0,47.65850139848108,0,0,0,0,0,0,0
11.275968032000037,1,2000,1000,0,0,96.74967258594397,0.0,50.696227406407594,0,0,0,0,0,0,0
11.45688896699994,1,2000,1000,0,0,102.91317334784723,0.0,54.08529271191643,0,0,0,0,0,0,0
11.639850509000098,1,2000,1000,0,0,102.24520604232501,0.0,53.802847837971285,0,0,0,0,0,0,0
11.82185884899991,1,2000,1000,0,0,104.86754621721911,0.0,56.44175052517338,0,0,0,0,0,0,0
12.00484342899972,1,2000,1000,0,0,109.4687498907043,0.0,60.25826677497063,0,0,0,0,0,0,0
12.192788505999943,1,2000,1000,0,0,109.44065047350114,0.0,59.52043500846227,0,0,0,0,0,0,0
12.373987475999911,1,2000,1000,0,0,112.30284601093513,0.0,59.94958011665433,0,0,0,0,0,0,0
12.555147155999748,1,2000,1000,0,0,110.97619423460914,0.0,63.30348982488982,0,0,0,0,0,0,0
12.737795362999805,1,2000,1000,0,0,112.97958401047264,0.0,62.06336273064049,0,0,0,0,0,0,0
12.918814956999995,1,2000,1000,0,0,116.56335176707789,0.0,65.96323575810496,0,0,0,0,0,0,0
13.103799223999886,1,2000,1000,0,0,119.97708760074642,0.0,65.28691336659881,0,0,0,0,0,0,0
13.287901539999893,1,2000,1000,0,0,116.59165888013706,0.0,64.00684240172068,0,0,0,0,0,0,0
13.471843815999819,1,2000,1000,0,0,121.45585122860432,0.0,67.888460567365,0,0,0,0,0,0,0
13.655786758999966,1,2000,1000,0,0,119.10308171556834,0.0,67.65813098441048,0,0,0,0,0,0,0
13.836848558999918,1,2000,1000,0,0,117.91616558157078,0.0,71.30742402320963,0,0,0,0,0,0,0
14.020910621999974,1,2000,1000,0,0,120.139720525797,0.0,71.79787861913711,0,0,0,0,0,0,0
14.200840722000066,1,2000,1000,0,0,121.84433915871087,0.0,68.66785644631148,0,0,0,0,0,0,0
14.385884984999848,1,2000,1000,0,0,122.15866658344441,0.0,65.87303789454535,0,0,0,0,0,0,0
14.565827419000016,1,2000,1000,0,0,120.16272642073014,0.0,66.50811732671282,0,0,0,0,0,0,0
14.749839398999939,1,2000,1000,0,0,120.26681408442779,0.0,68.84519496585935,0,0,0,0,0,0,0
14.93384904200002,1,2000,1000,0,0,118.94796292217772,0.0,67.59810521294419,0,0,0,0,0,0,0
15.114839672000016,7,2000,1000,0,0,121.0821257083449,0.0,66.27875878776227,0,0,0,0,0,0,0
15.30006388799984,7,2000,1000,0,0,124.0702979322096,0.0,64.86212099704457,0,0,0,0,0,0,0
15.482818626000153,7,2000,1000,0,0,119.96540535204655,0.0,65.09646827200677,0,0,0,0,0,0,0
15.667834760999995,7,2000,1000,0,0,118.90219073076226,0.0,63.44284663821374,0,0,0,0,0,0,0
