timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
22.547582752999006,2,1250,1750,20,20,134.92620146564087,0.3696872237244346,146.14341766000226,0,0,0,0,0,0,0
22.733528520999243,2,1500,1500,20,20,140.1574218457878,0.6924883685697479,144.4671252874705,0,0,0,0,0,0,0
22.91661510599988,2,1750,1250,20,20,125.10403904734027,1.02836557161187,143.51754649230008,0,0,0,0,0,0,0
23.100512611999875,2,2000,1000,20,20,135.04556236648392,13.172001689681966,143.95287176609324,0,0,0,0,0,0,0
23.28461740899911,2,2250,750,20,20,136.34208684012643,4.448726788010135,143.33993379162942,0,0,0,0,0,0,0
23.468553122998856,2,2500,500,20,20,138.721783354314,19.54107177125111,141.34402120608448,0,0,0,0,0,0,0
23.652625462000287,2,2250,750,20,20,137.3809778001702,1.8641310841800254,141.20002237219515,0,0,0,0,0,0,0
23.837687514998834,2,2000,1000,20,20,136.23571913682932,2.10721212816688,138.2351864874789,0,0,0,0,0,0,0
24.022543357999893,2,1750,1250,20,20,91.60108096028392,2.3550695773437473,139.30776212369076,0,0,0,0,0,0,0
24.20765674299946,2,1500,1500,20,20,136.18711433245974,2.6206650350873573,143.21213731699854,0,0,0,0,0,0,0
24.390575699999317,2,1250,1750,20,20,135.97281738532675,18.478063479268275,145.34695611384507,0,0,0,0,0,0,0
24.57558008399974,2,1000,2000,20,20,133.64222135431734,3.428857996036658,144.85814969777067,0,0,0,0,0,0,0
24.759637129998737,2,1250,1750,20,20,130.88425657010768,3.736203637812308,141.35430669781414,0,0,0,0,0,0,0
24.943581674999223,2,1500,1500,20,20,133.3268301615051,19.48518334460753,141.46227839850692,0,0,0,0,0,0,0
25.128591142000005,2,1750,1250,20,20,133.14269426433788,4.2038129064549645,138.82068478923568,0,0,0,0,0,0,0
25.313605649998863,2,2000,1000,20,20,131.83068712658505,4.300569415160046,140.3642695136952,0,0,0,0,0,0,0
25.496594521999214,2,2250,750,20,20,133.08460397340144,4.410275186657988,138.45989755418933,0,0,0,0,0,0,0
25.681587237999338,2,2500,500,20,20,129.10783052165868,4.538316685098462,141.18085859360693,0,0,0,0,0,0,0
25.865591114999916,2,2250,750,20,20,133.03761688504775,12.186690361623015,144.2341843143317,0,0,0,0,0,0,0
26.050657538999076,2,2000,1000,20,20,134.66540098458876,5.616795374343122,135.49520345089445,0,0,0,0,0,0,0
26.234620831999564,2,1750,1250,20,20,119.41885630574689,4.735513329719601,138.63344911869893,0,0,0,0,0,0,0
26.420714301999396,2,1500,1500,20,20,128.50281389548147,10.47243668259397,139.52054505364094,0,0,0,0,0,0,0
26.602600000000166,2,1250,1750,20,20,131.24177727928927,4.625311132478022,140.31855108799354,0,0,0,0,0,0,0
26.786602125999707,2,1000,2000,20,20,129.96588976267032,12.467952033000548,137.667753316322,0,0,0,0,0,0,0
26.972610845999952,2,1250,1750,20,20,131.1999333584192,7.109025608771541,140.64690486584385,0,0,0,0,0,0,0
27.15557379799975,2,1500,1500,20,20,127.16011651135761,4.414400373694408,139.85073541864006,0,0,0,0,0,0,0
27.340543468999385,2,1750,1250,20,20,126.16794142877019,4.356699157733321,142.21225697893064,0,0,0,0,0,0,0
27.524568967999585,2,2000,1000,20,20,137.2234922149197,4.254763108956714,141.27846266899076,0,0,0,0,0,0,0
27.708562050998808,2,2250,750,20,20,134.43569408114985,4.135097973832332,144.74881741121672,0,0,0,0,0,0,0
27.89356630600014,2,2500,500,20,20,138.92129559682084,11.571692602549499,141.65207218051495,0,0,0,0,0,0,0
28.077815263999582,2,2250,750,20,20,138.9391575196503,3.9823802554128567,141.75971388175674,0,0,0,0,0,0,0
28.260564754998995,2,2000,1000,20,20,139.42592395933613,22.542227377941025,146.3814891241928,0,0,0,0,0,0,0
28.445563840999966,2,1750,1250,20,20,133.7979251724344,3.98678885087373,149.7242823809306,0,0,0,0,0,0,0
28.63057192799897,2,1500,1500,20,20,144.04502873376833,4.269677658912428,158.91644093495285,0,0,0,0,0,0,0
28.814623383999788,2,1250,1750,20,20,148.6821070748567,3.9211698613873716,166.74425723560012,0,0,0,0,0,0,0
28.99857117299871,2,1000,2000,20,20,149.3483688282561,31.037243729079336,167.8630406468389,0,0,0,0,0,0,0
29.18355742499989,2,1250,1750,20,20,155.3655357297667,17.705697113069164,173.4262745156431,0,0,0,0,0,0,0
29.367607713000325,2,1500,1500,20,20,158.89311038873672,59.602192647759594,181.5351271277998,0,0,0,0,0,0,0
29.551612750999993,2,1750,1250,20,20,163.2516078748958,24.313289272970234,188.9595047393412,0,0,0,0,0,0,0
29.735609121999005,2,2000,1000,20,20,172.36461148279565,55.16373610087645,196.26126401455642,0,0,0,0,0,0,0
29.920695164999415,2,2250,750,20,20,173.1571486717471,69.2227290068771,203.57239395179005,0,0,0,0,0,0,0
30.10464895199948,2,2500,500,20,20,178.98594367485094,46.079911306532566,212.66350687039167,0,0,0,0,0,0,0
30.292624259998775,2,2250,750,20,20,185.62083356192826,17.061858865266938,222.37317355070977,0,0,0,0,0,0,0
30.478645389999656,2,2000,1000,20,20,191.18384755639093,46.83604908248261,218.363606260266,0,0,0,0,0,0,0
30.66274634399997,2,1750,1250,20,20,184.86572894288224,91.21594292341308,237.47047022429217,0,0,0,0,0,0,0
30.845619374000307,2,1500,1500,20,20,201.95067772070348,82.90096565826754,248.28830038716677,0,0,0,0,0,0,0
31.029618242999277,2,1250,1750,20,20,206.62302415667503,81.89018669229479,256.5072670548371,0,0,0,0,0,0,0
31.213613735999388,2,1000,2000,20,20,209.93411132144684,89.02741735463458,268.3528588803667,0,0,0,0,0,0,0
31.399631532000058,2,1250,1750,20,20,224.72848694613353,87.88652277541682,277.6137493358138,0,0,0,0,0,0,0
31.583626067000296,2,1500,1500,20,20,225.65791182003545,108.29885927116077,283.1518734332382,0,0,0,0,0,0,0
31.7676871019994,2,1750,1250,20,20,233.96936768166196,93.13694355043772,293.04237313313655,0,0,0,0,0,0,0
31.95259197499945,2,2000,1000,20,20,248.55440718200163,111.36219014939437,297.57692617103936,0,0,0,0,0,0,0
32.137618263999684,2,2250,750,20,20,247.71947115223495,119.14917543942947,312.18891555116124,0,0,0,0,0,0,0
32.32060024999919,2,2500,500,20,20,251.29599036755644,96.01548798646688,324.8281040888464,0,0,0,0,0,0,0
32.504583615998854,2,2250,750,20,20,259.84458448947515,129.65867888414158,327.7189971600078,0,0,0,0,0,0,0
32.68958244699934,2,2000,1000,20,20,254.67064156721,103.42710106435926,321.30693398212736,0,0,0,0,0,0,0
32.873593854999854,2,1750,1250,20,20,257.2611959928567,144.70795504892078,336.98696446959053,0,0,0,0,0,0,0
33.05759151299935,2,1500,1500,20,20,273.3503098211557,145.1107709846304,348.19306880055507,0,0,0,0,0,0,0
33.24160079399917,2,1250,1750,20,20,255.81622192994914,147.1530226330699,357.7896355230427,0,0,0,0,0,0,0
33.42558590899898,2,1000,2000,20,20,275.8042459361936,120.12468531085437,366.6925453245495,0,0,0,0,0,0,0
33.609586691000004,2,1250,1750,20,20,288.83996869490755,138.35216329567567,370.8097083967489,0,0,0,0,0,0,0
33.79459764499916,2,1500,1500,20,20,284.0798948289457,149.40960976913422,383.2005330818607,0,0,0,0,0,0,0
33.97964476499874,2,1750,1250,20,20,292.0529284292119,143.72587471872728,384.97780163961534,0,0,0,0,0,0,0
34.16467917599948,3,2000,1000,19.32941314731076,15.232321251007663,294.8415267242424,158.30880710655063,388.82612828622194,0,0,0,0,111.62285335483014,199.02748047596288,240.62612828622196
34.349692211999354,3,2250,750,19.141013790891737,15.440461320769582,300.55997720996584,153.01149183880898,398.6948250916846,0,0,0,0,116.06317484308443,195.0082942056904,250.49482509168462
34.533695783999065,3,2500,500,20.542387517670864,15.539387967066233,302.96586150332524,182.6120155043995,400.97604890341285,0,0,0,0,118.17360996407962,224.90426704364512,252.77604890341286
34.71777123099855,4,2250,750,17.946124437761664,10.999103218642313,302.59961748294194,148.64947751870045,404.7100106493991,0,0,0,0,117.323767665518,191.4253273361244,256.51001064939913
34.90217726300034,4,2000,1000,21.43163577623688,11.099492267237615,304.7315719995888,184.76712713080582,412.90327533135553,0,0,0,0,118.39458418386789,228.60411494652675,264.70327533135554
35.08681429599892,4,1750,1250,19.014565174825186,9.173329986801512,285.92623638340956,157.24464534060854,426.34122589259533,0,0,0,0,97.84885319254946,202.82202853146865,278.14122589259534
35.27082907499971,4,1500,1500,16.46654346821785,11.985696798694555,316.89298249182684,129.0975803552388,433.81664069285193,0,0,0,0,127.84743251940858,175.64313032765708,285.61664069285195
35.45476151999901,4,1250,1750,19.658963225637955,12.484128384611811,322.9000102194445,162.4596336232197,439.14754748139615,0,0,0,0,133.16403610252598,209.6956077401382,290.94754748139616
35.63978034499996,4,1000,2000,21.839878455833336,12.878763933314822,327.0935327592937,185.73865272495334,439.0246003076147,0,0,0,0,137.3734819553581,232.95870352888892,290.82460030761473
35.82377691599868,4,1250,1750,23.39219280204571,12.438916509774934,323.62151635084274,201.0769829752441,448.4420732935839,0,0,0,0,132.68177610426596,249.5167232218209,300.2420732935839
36.00774736099993,4,1500,1500,21.597518086704476,12.949466659814458,328.5583094656043,182.44286116393098,444.51139936360113,0,0,0,0,138.12764437135422,230.37352625818107,296.31139936360114
36.19165922100001,4,1750,1250,21.02134520284633,14.127659682123369,341.95777436068835,175.46494441232176,450.9360034446569,0,0,0,0,150.69503660931593,224.2276821636942,302.7360034446569
36.37768525899992,4,2000,1000,22.54331428300093,13.124565286113075,331.751337946817,191.20604412373237,454.7443888523431,0,0,0,0,139.9953630518728,240.46201901867659,306.5443888523431
36.55968923299952,4,2250,750,20.678271642359768,13.59494942866958,337.4236323272145,170.65739243043186,459.8007247968376,0,0,0,0,145.01279390580885,220.5682308518375,311.6007247968376
36.744686348998584,4,2500,500,23.32401780989126,14.714982312567653,350.1057992518171,198.14353538774466,465.4769652237396,0,0,0,0,156.95981133405496,248.78952330550675,317.27696522373964
36.92971904799924,4,2250,750,24.548495872646647,13.686164176636039,340.0372005923941,210.29917326662127,472.4682193206612,0,0,0,0,145.98575121745108,261.85062264156426,324.2682193206612
37.11475424699893,4,2000,1000,20.8792375729275,13.679861326869764,339.3933864268394,171.73700183766476,468.0162974871989,0,0,0,0,145.91852081994415,222.71186744456003,319.81629748719894
37.29773909999858,4,1750,1250,24.016783450967225,13.906686238006778,342.8936126868676,204.1233973288551,476.3610718580639,0,0,0,0,148.33798653873896,256.17902347698373,328.1610718580639
37.48265275599988,4,1500,1500,24.015907396249276,13.61760435069302,341.4300201499569,202.49410515076093,488.8690203373513,0,0,0,0,145.2544464073922,256.1696788933256,340.6690203373513
37.66673015699962,4,1250,1750,23.50785066535824,14.466339826375831,349.7838899655129,197.7741419463172,483.46951490489727,0,0,0,0,154.30762481467553,250.75040709715458,335.2695149048973
37.85075443200003,4,1000,2000,21.787428210140217,14.420084887968995,350.09077005955305,178.6227029869452,489.64853404683913,0,0,0,0,153.81423880500262,232.39923424149563,341.44853404683914
38.03592800600018,4,1250,1750,22.830360861479193,15.344639388391688,360.2105427332589,189.48945993203048,491.6395087065755,0,0,0,0,163.676153476178,243.5238491891114,343.4395087065755
38.21866735599906,4,1500,1500,22.66253197238727,15.074357561621245,354.29344835292295,190.7333733431679,468.21268961115726,0,0,0,0,160.79314732395994,241.7336743721309,320.01268961115727
38.40363651000007,4,1750,1250,19.99720742884407,15.06692781445332,356.4689049685587,160.04853762661347,485.62174793003476,0,0,0,0,160.71389668750209,213.30354590767007,337.42174793003477
38.588665747998675,4,2000,1000,19.84551372224192,14.799020358537026,353.4749012456514,158.56679561599069,484.5691608031111,0,0,0,0,157.85621715772828,211.68547970391378,336.36916080311113
38.77165551699909,4,2250,750,24.567922516868123,14.662983720652129,352.6306085216449,208.33239134523777,489.2541161792363,0,0,0,0,156.40515968695604,262.05784017992664,341.0541161792363
38.95565549899948,4,2500,500,21.778307145596507,14.878069799401773,354.98382476236634,178.5175293176153,489.7093950155593,0,0,0,0,158.69941119361891,232.30194288636272,341.50939501555933
39.13965685599942,4,2250,750,21.45628664139293,15.562181237864891,362.9238440837133,174.43981329503683,494.6728226034433,0,0,0,0,165.99659987055884,228.86705750819124,346.4728226034433
39.321759825999834,4,2000,1000,23.44647945697078,14.57420880467196,350.971505601281,197.08250252290821,483.7553014376629,0,0,0,0,155.45822724983424,250.095780874355,335.55530143766293
39.50567709799907,4,1750,1250,21.665068360773297,13.535099198124819,339.6937663715058,178.27468759007417,482.2581332093373,0,0,0,0,144.37439144666473,231.09406251491518,334.0581332093373
39.689703746000305,4,1500,1500,23.15756824184755,14.019041188201015,344.91008338059265,194.14041720659205,482.67715620491276,0,0,0,0,149.53643934081083,247.01406124637384,334.4771562049128
39.87479281599917,4,1250,1750,20.58546529597716,14.474852338771303,349.959086748758,166.5176346885589,484.12115880158416,0,0,0,0,154.3984249468939,219.57829649042304,335.92115880158417
40.058794171000045,4,1000,2000,21.377219689418137,14.351448519324999,349.64034355999377,173.9654506665997,491.8235572585917,0,0,0,0,153.08211753946665,228.0236766871268,343.6235572585917
40.24280323399944,4,1250,1750,22.748677870291445,13.906138348635423,344.30611800867473,189.17858832654522,487.31243980424165,0,0,0,0,148.3321423854445,242.6525639497754,339.11243980424166
40.42774763499983,4,1500,1500,21.986629953550306,14.10603452664056,345.440804231398,182.0476168906379,479.6102308461956,0,0,0,0,150.46436828416597,234.52405283786993,331.4102308461956
40.61180211499959,4,1750,1250,19.76433652041413,13.768784527682762,342.35133973650954,157.83528477652396,483.5315904928124,0,0,0,0,146.86703496194946,210.81958955108405,335.33159049281244
40.79571730199859,4,2000,1000,22.92228235168453,13.239373163864983,336.40086435269416,191.8234611465006,481.18881582368704,0,0,0,0,141.2199804145598,244.50434508463496,332.98881582368705
40.97869573400021,4,2250,750,22.711595351146368,13.148441086112143,335.45459866857334,189.55245666218414,481.37162678326257,0,0,0,0,140.25003825186286,242.2570170788946,333.1716267832626
41.1607632439991,4,2500,500,21.653471283142792,13.51818117063506,339.1934058443418,178.4708869959553,479.7881074284787,0,0,0,0,144.19393248677397,230.97036035352312,331.58810742847874
41.34480934699968,4,2250,750,20.82839874593523,12.663894674090344,328.5382505664966,171.21287924710956,467.876094054201,0,0,0,0,135.081543190297,222.16958662330913,319.67609405420103
41.52873236599953,4,2000,1000,22.229126702147152,12.884221589791192,330.5747734006247,186.46760838005102,465.45448512728456,0,0,0,0,137.43169695777271,237.11068482290295,317.25448512728457
