timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17827609200048755,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3625777140005084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5455566500004352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7255637390007905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9055696200002785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0866298750006536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269589048000853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4495743750003385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6305667490005362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815568933000577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9946512160004204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175671746000262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3568254910005635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5397356080002282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7196707970006173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9018396300007225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0836721890000263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.264721000999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4447273900004802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6267264120006075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.809842653000487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9897559510000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1708517540000685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354860899000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535762818000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.718811919000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.899805634000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0798245870000756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259829411000283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439989993000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.621043074000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.804971412000668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.986955200000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1688670170005935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34778061400084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.528808432000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.708807412000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8888153080006305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0698919550004575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2528340580001895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43792651000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.619878068000617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803997309000806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
