timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17753811799957475,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606386229994314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427218639997591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227194090000921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9036791609996726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0826735119999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2626890839992484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.44270132299971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6256962659999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8087393329997212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9897159439997267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172940467999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3547434570000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5367833760001304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719759927999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9008136989996274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0818131299993183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2628423959995416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4428137710001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.625817101999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8078422939997836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9868553109999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16785293599969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348063809999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.527935790999436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710931648999576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893003238999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07297575299981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.252977600999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.435969987000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6180694069998935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796977110999251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978015959999539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159033390999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.340051487999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.523152989999289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7030883629995515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8841397030000735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0651958299995385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.247048291999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4281405049996465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.608284249999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.790142627000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.973127968999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.153137733999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.333447639999576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.514210403999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.694248712999979,1,2000,1000,0,0,123.22510138525011,0.0,0.0,0,0,0,0,0,0,0
8.875324151999848,1,2000,1000,0,0,132.83080298994662,0.0,0.0,0,0,0,0,0,0,0
9.059257613999762,1,2000,1000,0,0,136.94625357162448,8.452263271912521,0.0,0,0,0,0,0,0,0
9.244279758999255,1,2000,1000,0,0,137.34759863495407,2.809279650462848,0.0,0,0,0,0,0,0,0
9.427180331999807,1,2000,1000,0,0,138.02383782804864,0.2569151266366922,114.77283811333835,0,0,0,0,0,0,0
9.60826380799972,1,2000,1000,0,0,151.8999604039843,1.6898116131499694,114.45156468069759,0,0,0,0,0,0,0
9.7922243109997,1,2000,1000,0,0,158.31053101613978,1.3701866707644152,118.19208423646707,0,0,0,0,0,0,0
9.973230309999963,1,2000,1000,0,0,163.49366324140448,6.398892203534154,122.50766378687277,0,0,0,0,0,0,0
10.156226331999278,1,2000,1000,0,0,175.8786900906967,3.5165727487453182,123.44642748249466,0,0,0,0,0,0,0
10.3372802089998,1,2000,1000,0,0,181.64162621952514,2.420844443845579,133.9032916891642,0,0,0,0,0,0,0
10.522258338000029,1,2000,1000,0,0,193.89819532822054,3.5270648048242124,142.93864271586864,0,0,0,0,0,0,0
10.705273735999981,1,2000,1000,0,0,206.8893116294303,2.8101718957765627,145.2940147723044,0,0,0,0,0,0,0
10.88627547499982,1,2000,1000,0,0,211.3397440183431,2.937892522354469,156.4812461196853,0,0,0,0,0,0,0
11.069281901000068,1,2000,1000,0,0,226.2903161714273,1.7325919305091435,168.1310204603297,0,0,0,0,0,0,0
11.251437156000065,1,2000,1000,0,0,234.0567011069496,3.6239003212154244,177.13240382334644,0,0,0,0,0,0,0
11.435407215999476,1,2000,1000,0,0,228.80320279102642,2.8478690592887173,182.99843410218796,0,0,0,0,0,0,0
11.618346720999398,1,2000,1000,0,0,248.6223768951056,2.017677553987355,192.7954420117739,0,0,0,0,0,0,0
11.800527849999526,1,2000,1000,0,0,255.16840845952925,2.024291086668909,200.3502004292944,0,0,0,0,0,0,0
11.984341678999954,1,2000,1000,0,0,256.3864261733436,2.448803313422646,208.28619516106014,0,0,0,0,0,0,0
12.168332393000128,1,2000,1000,0,0,262.43882808121975,4.6344694110533196,218.83486811434852,0,0,0,0,0,0,0
12.351367680999829,1,2000,1000,0,0,260.0328152879017,3.2794827455066002,217.86119914684707,0,0,0,0,0,0,0
12.532320773999345,1,2000,1000,0,0,273.97199113265685,3.6912144841556214,231.0292552846174,0,0,0,0,0,0,0
12.713291284999286,1,2000,1000,0,0,269.76313824975625,1.8887900277607639,230.03977956238595,0,0,0,0,0,0,0
12.896406191999631,1,2000,1000,0,0,281.9378905956046,4.0625013666298795,232.5392154665121,0,0,0,0,0,0,0
13.08133185799943,1,2000,1000,0,0,277.86207832257463,1.8156346650490895,239.90883272474886,0,0,0,0,0,0,0
13.262450279999939,1,2000,1000,0,0,279.9991079923318,1.7779827303247142,242.89244912058703,0,0,0,0,0,0,0
13.445366004999414,1,2000,1000,0,0,283.04376949025215,2.1916596878940013,243.23885624716863,0,0,0,0,0,0,0
13.630432721000034,1,2000,1000,0,0,287.0656541806581,1.7177019313905604,252.02168294573752,0,0,0,0,0,0,0
13.815448095999272,1,2000,1000,0,0,287.70832346206464,1.6649208985576534,255.13838657423392,0,0,0,0,0,0,0
13.998581111000021,1,2000,1000,0,0,291.6508997957596,1.591013103024118,256.1382914886491,0,0,0,0,0,0,0
14.18349905499963,1,2000,1000,0,0,290.4986993930679,1.5040773510045846,253.22946493865015,0,0,0,0,0,0,0
14.368635800999982,1,2000,1000,0,0,291.32239873721153,1.407174032698619,256.62344083636,0,0,0,0,0,0,0
14.55147292499987,1,2000,1000,0,0,305.71640098506504,1.2978978228585132,260.2148994421709,0,0,0,0,0,0,0
14.732565622999573,1,2000,1000,0,0,296.1402008238649,2.0745145986043925,259.58743009281415,0,0,0,0,0,0,0
14.915586828999949,1,2000,1000,0,0,293.503821339688,1.9796394470754017,260.50553661206965,0,0,0,0,0,0,0
15.097601144999317,7,2000,1000,0,0,294.28983751974823,1.0045491879108979,260.7864033607354,0,0,0,0,0,0,0
15.281681528999798,7,2000,1000,0,0,296.30947845122125,0.916117987564537,261.7404449064909,0,0,0,0,0,0,0
15.465643782999905,7,2000,1000,0,0,292.0317093246878,0.8341093484085792,262.4831544602733,0,0,0,0,0,0,0
15.65053304399953,7,2000,1000,0,0,292.0524165726476,0.7588618716671928,260.83779217243375,0,0,0,0,0,0,0
15.834708052999304,7,2000,1000,0,0,303.3726662512953,0.6906366077166608,262.6088243742833,0,0,0,0,0,0,0
16.018655248999494,7,2000,1000,0,0,295.9187605924914,0.629624011850584,261.62542616265154,0,0,0,0,0,0,0
16.202677407999545,7,2000,1000,0,0,292.52219531469115,0.8042950734687241,260.0793493227566,0,0,0,0,0,0,0
16.38365352999972,7,2000,1000,0,0,294.1499803728586,0.6121071300952701,260.6434215347066,0,0,0,0,0,0,0
16.567573891999928,7,2000,1000,0,0,295.24076357237857,0.4826956744922219,264.29185457750594,0,0,0,0,0,0,0
16.751633594999475,7,2000,1000,0,0,301.94281848740184,0.45633809304611445,261.94953581452904,0,0,0,0,0,0,0
16.935605820999626,7,2000,1000,0,0,290.69393510401625,0.390422954565363,260.95670837841135,0,0,0,0,0,0,0
17.11761977599963,7,2000,1000,0,0,298.79900752982934,0.47455854252962903,260.7940263114585,0,0,0,0,0,0,0
17.299564810999982,7,2000,1000,0,0,299.13119966275076,0.3597916043636166,263.5936749455664,0,0,0,0,0,0,0
17.484640677999778,7,2000,1000,0,0,277.70552090327624,0.2888391041424899,259.5163699836705,0,0,0,0,0,0,0
17.665582534999885,7,2000,1000,0,0,275.2482386713008,0.27899114315804613,261.5472497890629,0,0,0,0,0,0,0
17.849586004999765,7,2000,1000,0,0,275.8689932950648,-0.7941831792301411,261.1625481364116,0,0,0,0,0,0,0
18.033571050999853,7,2000,1000,0,0,277.3451321895099,-0.12211510907351351,262.3123507648314,0,0,0,0,0,0,0
18.21660796299966,7,2000,1000,0,0,273.4347507415253,0.14031542549432335,245.62748520781287,0,0,0,0,0,0,0
18.397619141999712,7,2000,1000,0,0,278.0405231039578,0.00312087498876866,246.56556872878065,0,0,0,0,0,0,0
18.580612426999323,7,2000,1000,0,0,272.75948799163393,0.016176755163313176,248.86716309653218,0,0,0,0,0,0,0
18.76161748100003,7,2000,1000,0,0,275.4865287180211,-0.6161209710584857,244.2801630086587,0,0,0,0,0,0,0
18.946640608999587,7,2000,1000,0,0,282.89295568167944,-0.257188194533235,242.3692015048377,0,0,0,0,0,0,0
19.13065851800002,7,2000,1000,0,0,275.0844255958699,-0.09919348066456402,245.65692108164473,0,0,0,0,0,0,0
19.314788390000103,7,2000,1000,0,0,284.74883298278365,-0.15790565483977306,246.73598876403545,0,0,0,0,0,0,0
19.49688223799967,7,2000,1000,0,0,271.5386662251214,-0.0902775245924712,243.62036951215592,0,0,0,0,0,0,0
19.680723761999616,7,2000,1000,0,0,278.773056002777,-0.08383811266939814,243.42791426550403,0,0,0,0,0,0,0
19.864969799999926,7,2000,1000,0,0,271.4355322325143,0.025791639176516126,244.59896519183368,0,0,0,0,0,0,0
20.04785925899978,7,2000,1000,0,0,272.4256965227372,-0.13536463629999798,243.916824120225,0,0,0,0,0,0,0
20.2298210859999,2,1250,1750,20,20,267.8776266456937,-0.08773539214699205,242.3422917251128,0,0,0,0,0,0,0
