timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17677238599935663,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597484539996003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428048590001708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227789829994435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027813160000733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0837057250000726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2688347419998536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4517979259999265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6317479159997674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.811751324999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.992766978999498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.174831753000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3568370610000784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537827039000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7228103739998915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9058519699992758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.085906913999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2669344289997753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447832728999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.631927063999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8150095279997913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995030338000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.176875920999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.36099270700015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.545127075999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729943220999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912918299000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092927392000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.27391005499976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.458999701999346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.643045142999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826949579999564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.012131022000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.195135588000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376111324999329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559048926999822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7400439980001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920095075999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.100050192999333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281010463999337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463948139999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646024284999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.827946339999471,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.007949658999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.190077094000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37005932000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54896608999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.730049314999633,1,2000,1000,0,0,112.54855830494006,0.0,0.0,0,0,0,0,0,0,0
8.912987066999449,1,2000,1000,0,0,113.52497278881589,0.0,0.0,0,0,0,0,0,0,0
9.093989580999732,1,2000,1000,0,0,116.34194546433713,71.6218098304164,0.0,0,0,0,0,0,0,0
9.276169755999945,1,2000,1000,0,0,118.37625829686701,72.36448885515897,0.0,0,0,0,0,0,0,0
9.45918091800013,1,2000,1000,0,0,124.09798331594018,70.60027177170069,193.95719929230805,0,0,0,0,0,0,0
9.640174174000094,1,2000,1000,0,0,130.93005828529982,74.30580757233466,195.83856466242506,0,0,0,0,0,0,0
