timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.177561950999916,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601241559999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427898999996614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7259824689999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9079028919995835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.091865948999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.27576950699995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4599032679998345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6408560389995728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8248403439997674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0087887339996087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1912200229999144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.372816531999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5527476929996737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7327547269997012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9138430779999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0937535719999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2747505899997122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457745201999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6397633279998445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.822742563999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00278084699994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18279758899962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363771022999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544788080999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.728916548999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908762208999633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091760568999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.273759527999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.457819078999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637756027999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.821754662999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002801427999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.186800979999589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.366829051999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.547786234999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.727737890999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.910812164999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.09170951499982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.275741064999693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.455679303999659,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636732191999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819670966999638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000689856000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18066330299962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36073491399975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.540664068999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.720728721999876,1,2000,1000,0,0,65.83868232858164,0.0,0.0,0,0,0,0,0,0,0
8.902650761999666,1,2000,1000,0,0,67.82004132020455,0.0,0.0,0,0,0,0,0,0,0
9.085649993999596,1,2000,1000,0,0,74.82956781264502,0.0,0.0,0,0,0,0,0,0,0
9.265644855999653,1,2000,1000,0,0,73.18081672935139,0.0,0.0,0,0,0,0,0,0,0
9.447730392999802,1,2000,1000,0,0,78.8098356590417,0.0,45.82016405299939,0,0,0,0,0,0,0
9.63068870699999,1,2000,1000,0,0,76.70719864537317,0.0,46.579891404561316,0,0,0,0,0,0,0
9.811688677999882,1,2000,1000,0,0,86.37487037186641,0.0,46.39816004237549,0,0,0,0,0,0,0
9.995684891999645,1,2000,1000,0,0,91.09632220553932,0.0,48.82748529295461,0,0,0,0,0,0,0
10.179753772999902,1,2000,1000,0,0,94.60591991122558,0.0,48.575920186956026,0,0,0,0,0,0,0
10.360717867999938,1,2000,1000,0,0,100.80469233914143,0.0,51.85283692378672,0,0,0,0,0,0,0
10.54467612399958,1,2000,1000,0,0,108.0821643947145,0.0,55.607106040086315,0,0,0,0,0,0,0
10.727710769999703,1,2000,1000,0,0,108.41151667543305,0.0,58.99068959243139,0,0,0,0,0,0,0
10.909666890999688,1,2000,1000,0,0,113.69693470726867,0.0,61.39708473196202,0,0,0,0,0,0,0
