timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17828667300091183,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597939690007479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436366080011794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7265958429998136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9096300340006565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0907074610004202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2716929730013362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4545825840014004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6355861370011553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8195857740010979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0005867020008736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1836066030009533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3635852960014745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5446275989997957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7255645700006426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9086430950010254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.089560775000791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2705609950007783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.454570675001378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6375651600010315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8175648950000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.998657739000919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178556433000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358581542001048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541694568000821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724619845999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908689068000967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091654637000829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271604913999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455676261000917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636556859000848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.817587372001071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000595191000684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.18256535799992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.366548165000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.550551387999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.735556929999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.919555944999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1036163340013445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.284487975000957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.467502503001015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.648634765000679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.855560096000772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.036579984000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.217499207999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.401612472000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.58365476400104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.766488129000209,1,2000,1000,0,0,55.60699520995076,0.0,0.0,0,0,0,0,0,0,0
8.950549393000983,1,2000,1000,0,0,58.75327423140937,0.0,0.0,0,0,0,0,0,0,0
9.131549908001034,1,2000,1000,0,0,57.96494784159829,0.0,0.0,0,0,0,0,0,0,0
9.315546216001167,1,2000,1000,0,0,62.10362774124003,0.0,0.0,0,0,0,0,0,0,0
9.499519732000408,1,2000,1000,0,0,64.57727551220337,0.0,34.698765011009144,0,0,0,0,0,0,0
9.684520526001506,1,2000,1000,0,0,64.50999815594096,0.0,34.82923655827951,0,0,0,0,0,0,0
9.868514917001448,1,2000,1000,0,0,66.78174082085599,0.0,37.0294502824539,0,0,0,0,0,0,0
10.051525196000512,1,2000,1000,0,0,72.32891243905337,0.0,39.11277548330664,0,0,0,0,0,0,0
10.233528490000026,1,2000,1000,0,0,78.3293827305499,0.0,39.319531678181676,0,0,0,0,0,0,0
10.418531993000215,1,2000,1000,0,0,81.237479846879,0.0,40.75429491475471,0,0,0,0,0,0,0
10.602522092000072,1,2000,1000,0,0,85.6649264167686,0.0,43.444216021482106,0,0,0,0,0,0,0
10.785492331000569,1,2000,1000,0,0,91.16843862925211,0.0,46.98239768958365,0,0,0,0,0,0,0
10.970591874000093,1,2000,1000,0,0,97.30622665090573,0.0,50.819276666984905,0,0,0,0,0,0,0
11.154462184000295,1,2000,1000,0,0,99.65224326666764,0.0,53.359669149654124,0,0,0,0,0,0,0
11.338573615999849,1,2000,1000,0,0,100.86347653991747,0.0,57.112861227928924,0,0,0,0,0,0,0
11.52457877300003,1,2000,1000,0,0,104.49292038685341,0.0,57.18465668266893,0,0,0,0,0,0,0
11.708625372000824,1,2000,1000,0,0,108.33522486931814,0.0,58.84975228031675,0,0,0,0,0,0,0
11.890453501000593,1,2000,1000,0,0,111.95264479125449,0.0,63.01098328958131,0,0,0,0,0,0,0
12.07247700300104,1,2000,1000,0,0,115.36828387275975,0.0,62.5937304127795,0,0,0,0,0,0,0
12.255441826000606,1,2000,1000,0,0,115.93085222915434,0.0,69.10085156680448,0,0,0,0,0,0,0
12.437469162001435,1,2000,1000,0,0,117.15183868049847,0.0,68.38102697979707,0,0,0,0,0,0,0
12.620436401000916,1,2000,1000,0,0,118.57667374225949,0.0,70.13317892913886,0,0,0,0,0,0,0
12.80544073800047,1,2000,1000,0,0,119.77979555839802,0.0,72.59830705695941,0,0,0,0,0,0,0
12.989425964000475,1,2000,1000,0,0,120.78921603711935,0.0,71.79571816672939,0,0,0,0,0,0,0
13.173460314001204,1,2000,1000,0,0,124.28329809085851,0.0,73.04582020650605,0,0,0,0,0,0,0
13.361586151000665,1,2000,1000,0,0,126.29687118234789,0.0,75.04924981811067,0,0,0,0,0,0,0
13.537426529001095,1,2000,1000,0,0,122.8181075546738,0.0,73.82377242215512,0,0,0,0,0,0,0
13.718423629001336,1,2000,1000,0,0,126.67242995407842,0.0,75.11157297741109,0,0,0,0,0,0,0
13.902462937001474,1,2000,1000,0,0,125.9600534236908,0.0,75.37080806793078,0,0,0,0,0,0,0
14.08640445600031,1,2000,1000,0,0,127.77713498718985,0.0,76.37860612948364,0,0,0,0,0,0,0
14.267467597001087,1,2000,1000,0,0,125.9482390449477,0.0,77.26871372114486,0,0,0,0,0,0,0
14.45143861500037,1,2000,1000,0,0,125.33701034448413,0.0,75.38283671289577,0,0,0,0,0,0,0
14.63548000800074,1,2000,1000,0,0,129.9572568494648,0.0,75.59398186728671,0,0,0,0,0,0,0
