timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
20.004641546000016,7,2000,1000,0,0,79.60159841934856,243.6006891444337,0.0,0,0,0,0,0,0,0
20.187544056000092,2,1250,1750,20,20,78.08262047414212,244.74806044960224,0.0,0,0,0,0,0,0,0
20.37162200900002,2,1500,1500,20,20,76.84498302822563,247.45996857228897,0.0,0,0,0,0,0,0,0
20.555524553000055,2,1750,1250,20,20,65.87647436975146,225.3911748332029,0.0,0,0,0,0,0,0,0
20.740597876000038,2,2000,1000,20,20,73.08380878113789,236.34957079183712,0.0,0,0,0,0,0,0,0
20.925607127000035,2,2250,750,20,20,79.82586636676103,239.24897582007165,0.0,0,0,0,0,0,0,0
21.10849531300005,2,2500,500,20,20,77.7627739804304,291.67625215808755,0.0,0,0,0,0,0,0,0
21.293587643000023,2,2250,750,20,20,75.38171038223753,256.49172067471403,0.0,0,0,0,0,0,0,0
21.477600358000018,2,2000,1000,20,20,73.43995196945417,273.6925538871305,0.0,0,0,0,0,0,0,0
0.17937519700001303,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36076380200006497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437156589999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723778048999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037025820000508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0858660600000576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2687518530000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4497630680000384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6326906510000754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8146921009999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9987024250000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181745481000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362733755000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5427253870000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.722754102000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9027913319999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0831724710000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2646614569999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4486589650000496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6316382480000584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8136402730000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9966338220000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177652045000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3606655930000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542666749999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7256238850000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907595643000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0896122740000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.270584056000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451600878000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.634589194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815662275000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99965050000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180591882000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36464877100002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548575623000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730709894000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.913700867999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.097605569000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.28156960299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461646021999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.642542755000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.825607112000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.008622350999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.19058153200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37151286400001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.554624725000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.735684723000077,1,2000,1000,0,0,41.81646039788301,0.0,0.0,0,0,0,0,0,0,0
8.915698758000076,1,2000,1000,0,0,41.62009188274533,0.0,0.0,0,0,0,0,0,0,0
9.096588773000008,1,2000,1000,0,0,41.767731206425495,137.90534812067804,0.0,0,0,0,0,0,0,0
9.27949898899999,1,2000,1000,0,0,45.82500828945949,139.30219424570888,0.0,0,0,0,0,0,0,0
9.461536100999979,1,2000,1000,0,0,46.744364456968775,140.088008644382,0.0,0,0,0,0,0,0,0
9.645671162999975,1,2000,1000,0,0,47.62655967219191,145.61146589228687,0.0,0,0,0,0,0,0,0
9.829528783,1,2000,1000,0,0,55.157376736425,150.18812617292627,0.0,0,0,0,0,0,0,0
10.015701978000038,1,2000,1000,0,0,56.559703891061034,158.7586260936657,0.0,0,0,0,0,0,0,0
10.198529336999968,1,2000,1000,0,0,57.40734994864901,166.10823063295354,0.0,0,0,0,0,0,0,0
10.382711039000014,1,2000,1000,0,0,65.35630713810747,181.64975969603628,0.0,0,0,0,0,0,0,0
10.565597813000068,1,2000,1000,0,0,63.88023071109997,193.4522540513967,0.0,0,0,0,0,0,0,0
10.747507864,1,2000,1000,0,0,67.09026091768557,203.52000836306183,0.0,0,0,0,0,0,0,0
10.930503317999978,1,2000,1000,0,0,70.11374687791427,216.6093430565508,0.0,0,0,0,0,0,0,0
11.111484737000069,1,2000,1000,0,0,74.7285060580814,229.20358959895086,0.0,0,0,0,0,0,0,0
11.295566665000024,1,2000,1000,0,0,80.06732257320427,229.3026380556552,0.0,0,0,0,0,0,0,0
11.476594374000001,1,2000,1000,0,0,76.79000882476687,243.85656865730485,0.0,0,0,0,0,0,0,0
11.659574329000066,1,2000,1000,0,0,82.13404921725505,249.45516471596713,0.0,0,0,0,0,0,0,0
11.840578966000066,1,2000,1000,0,0,81.97568708952954,261.11602975654114,0.0,0,0,0,0,0,0,0
12.026661113000046,1,2000,1000,0,0,86.03721209186446,268.2144141376778,0.0,0,0,0,0,0,0,0
12.208463486000028,1,2000,1000,0,0,87.7270946346551,272.0379180317791,0.0,0,0,0,0,0,0,0
12.388490317999981,1,2000,1000,0,0,87.4989624346295,281.00347917574624,0.0,0,0,0,0,0,0,0
12.56841281900006,1,2000,1000,0,0,90.66285630531975,287.61124082966694,0.0,0,0,0,0,0,0,0
12.750491689,1,2000,1000,0,0,91.01704003823916,290.1042171135725,0.0,0,0,0,0,0,0,0
12.933411135000028,1,2000,1000,0,0,92.53709085281795,292.5050405577022,0.0,0,0,0,0,0,0,0
13.114433082999994,1,2000,1000,0,0,88.59575440026617,302.3957766316555,0.0,0,0,0,0,0,0,0
13.298415545000012,1,2000,1000,0,0,93.35973567128566,304.3357678718899,0.0,0,0,0,0,0,0,0
13.483465898000077,1,2000,1000,0,0,93.59440413841473,304.93299333165226,0.0,0,0,0,0,0,0,0
13.666448676000073,1,2000,1000,0,0,95.04136786192187,306.41040707812033,0.0,0,0,0,0,0,0,0
13.846434036000005,1,2000,1000,0,0,92.83091961008347,307.4763158984821,0.0,0,0,0,0,0,0,0
14.02739920900001,1,2000,1000,0,0,95.378172111862,309.9127425836855,0.0,0,0,0,0,0,0,0
14.20839009100007,1,2000,1000,0,0,95.62721511550224,305.7479704952185,0.0,0,0,0,0,0,0,0
14.39245323299997,1,2000,1000,0,0,94.898768911859,312.7280688425577,0.0,0,0,0,0,0,0,0
14.57548306600006,1,2000,1000,0,0,96.76338393335189,312.786046765971,0.0,0,0,0,0,0,0,0
14.757502719000058,1,2000,1000,0,0,97.28355416360438,312.9682471765379,0.0,0,0,0,0,0,0,0
14.941494378000016,1,2000,1000,0,0,95.55965422823664,311.5158885209505,0.0,0,0,0,0,0,0,0
15.125465996000003,7,2000,1000,0,0,95.99779070292992,317.353180340317,0.0,0,0,0,0,0,0,0
15.308390764000023,7,2000,1000,0,0,97.74152585269144,309.28377073378533,0.0,0,0,0,0,0,0,0
15.490393636000022,7,2000,1000,0,0,96.82810994119534,307.1806026603234,0.0,0,0,0,0,0,0,0
15.673392861000025,7,2000,1000,0,0,95.0065975342075,312.45887296754006,0.0,0,0,0,0,0,0,0
15.855516450999971,7,2000,1000,0,0,95.6272803052753,309.2543655424387,0.0,0,0,0,0,0,0,0
16.04058576700004,7,2000,1000,0,0,95.63054625825606,309.48421530589707,0.0,0,0,0,0,0,0,0
16.219440854000027,7,2000,1000,0,0,96.49359760544309,312.0782778289201,0.0,0,0,0,0,0,0,0
16.403379945999973,7,2000,1000,0,0,97.43728854871779,313.4691591604426,0.0,0,0,0,0,0,0,0
16.586374226999965,7,2000,1000,0,0,99.1875460428624,309.0113605269249,0.0,0,0,0,0,0,0,0
16.768364369999972,7,2000,1000,0,0,94.72111897197023,309.8868598963441,0.0,0,0,0,0,0,0,0
16.952362850999975,7,2000,1000,0,0,93.9064846238182,307.16218689398505,0.0,0,0,0,0,0,0,0
17.136359541000047,7,2000,1000,0,0,97.77316125700611,310.290495920114,0.0,0,0,0,0,0,0,0
17.320303772999978,7,2000,1000,0,0,93.65108271856691,308.51173318260726,0.0,0,0,0,0,0,0,0
17.500303556000063,7,2000,1000,0,0,91.29662889956796,306.91360887312675,0.0,0,0,0,0,0,0,0
17.68131835700001,7,2000,1000,0,0,91.2274428267771,302.08205321536167,0.0,0,0,0,0,0,0,0
17.86429087500005,7,2000,1000,0,0,89.94538478579025,284.46983454279695,0.0,0,0,0,0,0,0,0
18.04629787600004,7,2000,1000,0,0,86.41529875505917,287.23490915712756,0.0,0,0,0,0,0,0,0
18.23035057900006,7,2000,1000,0,0,89.06575707255952,292.02615279784214,0.0,0,0,0,0,0,0,0
18.413281683000037,7,2000,1000,0,0,92.7090709490886,291.7083552755774,0.0,0,0,0,0,0,0,0
18.594312040999966,7,2000,1000,0,0,86.54490048754799,290.7635899036619,0.0,0,0,0,0,0,0,0
18.778296917000034,7,2000,1000,0,0,88.02081088017749,292.4155657032673,0.0,0,0,0,0,0,0,0
18.959281123999972,7,2000,1000,0,0,86.80443594503218,287.9542252329307,0.0,0,0,0,0,0,0,0
19.143340758000022,7,2000,1000,0,0,89.70300226503728,294.6050003324584,0.0,0,0,0,0,0,0,0
19.327302729000053,7,2000,1000,0,0,89.25744490698986,285.52604114123784,0.0,0,0,0,0,0,0,0
19.508300476000045,7,2000,1000,0,0,89.0700412205659,284.8365271943667,0.0,0,0,0,0,0,0,0
19.69229511200001,7,2000,1000,0,0,86.34216860362231,281.4895697218584,0.0,0,0,0,0,0,0,0
19.875279702000057,7,2000,1000,0,0,87.75034368468654,285.1037693005869,0.0,0,0,0,0,0,0,0
20.05844908000006,7,2000,1000,0,0,85.97303972780752,289.73368668460137,0.0,0,0,0,0,0,0,0
20.24137483900006,2,1250,1750,20,20,86.39435486469837,282.5394072086341,0.0,0,0,0,0,0,0,0
20.426388092000025,2,1500,1500,20,20,89.98775901388761,292.5189600212125,0.0,0,0,0,0,0,0,0
20.610279786999968,2,1750,1250,20,20,92.41029215970252,283.9575638070564,0.0,0,0,0,0,0,0,0
20.79523304700001,2,2000,1000,20,20,81.93163832589526,281.11038677389826,0.0,0,0,0,0,0,0,0
20.978220361000012,2,2250,750,20,20,84.38936155820646,246.0330610427132,0.0,0,0,0,0,0,0,0
21.16228223300004,2,2500,500,20,20,88.96970421616443,319.60075567251675,0.0,0,0,0,0,0,0,0
21.34420344700004,2,2250,750,20,20,82.45748987882436,311.8693167284455,0.0,0,0,0,0,0,0,0
21.528204196000047,2,2000,1000,20,20,79.28798244240186,253.44675546758984,0.0,0,0,0,0,0,0,0
21.711255467,2,1750,1250,20,20,82.18900301102373,306.6061710838152,0.0,0,0,0,0,0,0,0
21.89519348099998,2,1500,1500,20,20,86.14711410221624,230.86218330845367,0.0,0,0,0,0,0,0,0
22.079207536000013,2,1250,1750,20,20,77.8352895743906,268.79106344117963,0.0,0,0,0,0,0,0,0
22.260201327000004,2,1000,2000,20,20,83.29534007923681,252.06530049182285,0.0,0,0,0,0,0,0,0
22.44420238200007,2,1250,1750,20,20,85.12357343132031,266.6510742108046,0.0,0,0,0,0,0,0,0
22.62934270300002,2,1500,1500,20,20,82.01644864392428,257.1064726838138,0.0,0,0,0,0,0,0,0
22.81332626599999,2,1750,1250,20,20,83.13157122568224,274.5977096354821,0.0,0,0,0,0,0,0,0
22.99731779399997,2,2000,1000,20,20,79.69900790814049,279.54064037058373,0.0,0,0,0,0,0,0,0
23.182258300000058,2,2250,750,20,20,85.74638903475629,310.33784921792943,0.0,0,0,0,0,0,0,0
23.36724080600004,2,2500,500,20,20,79.60815550860684,246.8947368700271,0.0,0,0,0,0,0,0,0
23.55023298200001,2,2250,750,20,20,79.82936765340766,272.8916553484388,0.0,0,0,0,0,0,0,0
23.730227936000006,2,2000,1000,20,20,81.72830691688229,278.160160189404,0.0,0,0,0,0,0,0,0
23.915226706,2,1750,1250,20,20,76.1245389493292,237.25233820985994,0.0,0,0,0,0,0,0,0
24.099151291,2,1500,1500,20,20,85.03894223383352,230.1000947332804,0.0,0,0,0,0,0,0,0
24.28323358199998,2,1250,1750,20,20,72.28485908973107,270.68960729866114,0.0,0,0,0,0,0,0,0
24.468216351000024,2,1000,2000,20,20,84.18343471572616,303.5749619242555,0.0,0,0,0,0,0,0,0
24.65222097700007,2,1250,1750,20,20,84.66029341058164,242.23550577472716,0.0,0,0,0,0,0,0,0
24.83614469700001,2,1500,1500,20,20,84.60162031376144,218.56644297632758,0.0,0,0,0,0,0,0,0
25.022130917000027,2,1750,1250,20,20,70.6513232165209,238.61474553165684,0.0,0,0,0,0,0,0,0
25.205118038000023,2,2000,1000,20,20,81.83226364850415,271.34572625452694,0.0,0,0,0,0,0,0,0
25.390319567000006,2,2250,750,20,20,77.62117117386211,249.11868345168742,0.0,0,0,0,0,0,0,0
25.575194020000026,2,2500,500,20,20,87.96011540426582,285.7785912249862,0.0,0,0,0,0,0,0,0
25.759161789000018,2,2250,750,20,20,87.57232872292323,247.22537610841562,0.0,0,0,0,0,0,0,0
25.94223042300007,2,2000,1000,20,20,85.52483095231774,292.1032663901183,0.0,0,0,0,0,0,0,0
26.126194869000074,2,1750,1250,20,20,87.07444995291563,255.48926086008973,0.0,0,0,0,0,0,0,0
26.30815294399997,2,1500,1500,20,20,88.3979760221897,308.91343871871686,0.0,0,0,0,0,0,0,0
26.492204264000065,2,1250,1750,20,20,90.8970233806453,283.1883983901703,0.0,0,0,0,0,0,0,0
26.676152668999976,2,1000,2000,20,20,89.74545154750648,280.21375515565006,0.0,0,0,0,0,0,0,0
26.86116839400006,2,1250,1750,20,20,91.51409279570701,283.2255770900106,0.0,0,0,0,0,0,0,0
27.045087564000028,2,1500,1500,20,20,91.00871146992056,250.38724665477412,0.0,0,0,0,0,0,0,0
27.22810671299999,2,1750,1250,20,20,92.99500901532267,226.11404086686733,0.0,0,0,0,0,0,0,0
27.41311277400007,2,2000,1000,20,20,91.2126214825649,261.18900539827695,0.0,0,0,0,0,0,0,0
27.597074985000063,2,2250,750,20,20,91.81140338255275,261.71876443429915,0.0,0,0,0,0,0,0,0
