timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775077400074224,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36016144700079167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431236969998281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7241300130008312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9082187479998538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0921029439996346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2771380000012869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4611112780003168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6441175270010717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.826131871999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0101054010010557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.195138123999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3771072609997645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.558144660000835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.738169739001023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9191595560005226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1021468050003023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2840921509996406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.467142065999724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.648134466000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.831085883000924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013126186000591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.196077853001043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.377138586000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.561119447000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741121693999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.921113440001136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.103426405999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.285131131000526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.467168393000975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.651098172000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834100130001389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017129546000433,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.199100683999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.380200708001212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.564106695999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.748206640000717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.929088376000436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.112110625001151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.29313915000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.474060509999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.657067260000986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.83820761700008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.023077968000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.202027978000842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.382023266000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.563098333001108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.746017584000583,1,2000,1000,0,0,60.055554826746715,0.0,0.0,0,0,0,0,0,0,0
8.928049721000207,1,2000,1000,0,0,63.72044974693002,0.0,0.0,0,0,0,0,0,0,0
9.11203533400112,1,2000,1000,0,0,63.05142522682848,0.0,0.0,0,0,0,0,0,0,0
9.295027543001197,1,2000,1000,0,0,62.459507505335914,0.0,0.0,0,0,0,0,0,0,0
9.477155137001319,1,2000,1000,0,0,64.17082340361067,0.0,40.03703655116451,0,0,0,0,0,0,0
9.66206198800137,1,2000,1000,0,0,68.67116154958565,0.0,43.81486771632542,0,0,0,0,0,0,0
9.852074607000759,1,2000,1000,0,0,72.47061893764796,0.0,43.984120632944006,0,0,0,0,0,0,0
10.034001038000497,1,2000,1000,0,0,76.04845468285428,0.0,43.632921239689836,0,0,0,0,0,0,0
10.218049692000932,1,2000,1000,0,0,80.07764057246459,0.0,46.31706277186155,0,0,0,0,0,0,0
10.402049763000832,1,2000,1000,0,0,88.51851418352469,0.0,46.306105865734914,0,0,0,0,0,0,0
10.58606966700063,1,2000,1000,0,0,92.7194486219148,0.0,49.811523807402175,0,0,0,0,0,0,0
10.767033693000485,1,2000,1000,0,0,93.09165605103675,0.0,53.33880960964635,0,0,0,0,0,0,0
10.950986515001205,1,2000,1000,0,0,100.71892875203673,0.0,58.08915252683477,0,0,0,0,0,0,0
