timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17774011999972572,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.358345998999539,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412180499997703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7221935950001352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.906129940000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0910721219997868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2740907560000778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4550835519994507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6380907269995078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8201473999997688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00417736899999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1852430809994985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3681697140000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5491552169996794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7331293939996613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9171752379997997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.102156627000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.286104136999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4691505199998574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6501538969996545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.831082064999464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.015190074999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194113321000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374134945000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555187113000102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.736156738999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9212250430000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.10321933799969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.286242053000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.468158765000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.650312892999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.832207145999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014239981999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.197238320999531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.378230612999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5621480789995985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.743145870999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9261561260000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.107125458000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.291105465999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4711930049998045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.65221354499954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.835276965999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.01717467599974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.201105266000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.384110895999584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.564096307999534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.746192808999695,1,2000,1000,0,0,22.242798083980276,0.0,0.0,0,0,0,0,0,0,0
8.929105354000058,1,2000,1000,0,0,20.38731796080661,0.0,0.0,0,0,0,0,0,0,0
9.110118351999517,1,2000,1000,0,0,20.020355448950625,0.0,0.0,0,0,0,0,0,0,0
9.293152688999726,1,2000,1000,0,0,23.821759104001714,0.0,0.0,0,0,0,0,0,0,0
9.475158106999515,1,2000,1000,0,0,23.40739253705204,0.0,4.893415578475651,0,0,0,0,0,0,0
9.658177485000124,1,2000,1000,0,0,25.414277756386127,0.0,2.7502717008269757,0,0,0,0,0,0,0
