timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779368799983786,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3589942949993201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5420036799996524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7670963539994773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9470157929999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.127052487999208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3090369469991856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4920818179998605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6720607399993241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8520637879992137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0331754329999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2130956849996437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393094146999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5731065499994656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7531332869994003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9341257389996827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1151222319995213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.298135156999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4791393049999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.659170396999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8391576949998125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.01916441100002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.199219336999704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.381233483999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.564236908999192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745259487999647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.92830258199956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.109245906000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.289274726999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.470296418999169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6533281590000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.835305012999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.020431396999811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.203519513999709,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.382329295999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.564388133999273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.745464923999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.928477849999581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.111312225999427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2933525209991785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.476389811999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.656380861999423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8363913299999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.017376511999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.19892222099952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.381388222999703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.561453673999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.743414632999702,1,2000,1000,0,0,98.31316753119327,0.0,0.0,0,0,0,0,0,0,0
8.927515861999382,1,2000,1000,0,0,95.49470252308832,0.0,0.0,0,0,0,0,0,0,0
9.107616231000065,1,2000,1000,0,0,98.78421636911612,0.0,0.0,0,0,0,0,0,0,0
9.287636136999936,1,2000,1000,0,0,102.48281911347762,0.0,0.0,0,0,0,0,0,0,0
9.469614543999342,1,2000,1000,0,0,105.29949814985659,0.0,77.4049373322512,0,0,0,0,0,0,0
9.654579627999738,1,2000,1000,0,0,113.49028704105021,0.0,78.68836023683183,0,0,0,0,0,0,0
9.837597158999415,1,2000,1000,0,0,119.17382703785907,0.0,80.63587047932154,0,0,0,0,0,0,0
10.021526234999328,1,2000,1000,0,0,126.3942313512679,0.0,82.38443998945712,0,0,0,0,0,0,0
10.20552264699927,1,2000,1000,0,0,130.820047303649,0.0,88.40317370548354,0,0,0,0,0,0,0
10.389532056999997,1,2000,1000,0,0,143.20833993651706,0.0,90.33484794510578,0,0,0,0,0,0,0
10.574751924999873,1,2000,1000,0,0,149.93923090621084,0.0,94.8454778443059,0,0,0,0,0,0,0
10.759603398999388,1,2000,1000,0,0,155.4001981031364,0.0,102.0053863684346,0,0,0,0,0,0,0
10.942574615999547,1,2000,1000,0,0,162.22410524452883,0.0,110.2464478813921,0,0,0,0,0,0,0
11.126640427999519,1,2000,1000,0,0,166.41093359507724,0.0,117.6491185801594,0,0,0,0,0,0,0
11.311697494999862,1,2000,1000,0,0,176.35455454802644,0.0,120.33303594066798,0,0,0,0,0,0,0
11.492588930999773,1,2000,1000,0,0,179.228853535518,0.0,123.55879430278621,0,0,0,0,0,0,0
11.676777644999675,1,2000,1000,0,0,183.87348257698756,0.0,133.52535382354685,0,0,0,0,0,0,0
11.858567618000052,1,2000,1000,0,0,188.09684886866717,0.0,135.6319583626243,0,0,0,0,0,0,0
12.042157593999946,1,2000,1000,0,0,191.44177233316958,0.0,144.92176902504607,0,0,0,0,0,0,0
12.224579930999425,1,2000,1000,0,0,197.0179766149458,0.0,149.0462175399914,0,0,0,0,0,0,0
12.407575582999925,1,2000,1000,0,0,199.99923169915166,0.0,148.83903902936788,0,0,0,0,0,0,0
12.588590372999533,1,2000,1000,0,0,203.0641029078309,0.0,153.1092184053491,0,0,0,0,0,0,0
12.768592614999761,1,2000,1000,0,0,204.45550088079966,0.0,158.34769276986975,0,0,0,0,0,0,0
12.949601112999517,1,2000,1000,0,0,209.4940657016672,0.0,160.17661068569993,0,0,0,0,0,0,0
13.132609331999447,1,2000,1000,0,0,210.69666235265797,0.0,165.262749150704,0,0,0,0,0,0,0
13.312615823999295,1,2000,1000,0,0,212.95474486739747,0.0,168.31689938163723,0,0,0,0,0,0,0
13.493663601999287,1,2000,1000,0,0,213.1975393817854,0.0,167.99687614243018,0,0,0,0,0,0,0
13.674633786999948,1,2000,1000,0,0,217.6489668423992,0.0,170.47482577075544,0,0,0,0,0,0,0
13.858645617999173,1,2000,1000,0,0,219.70891225649507,0.0,169.56864936385895,0,0,0,0,0,0,0
14.042648072999327,1,2000,1000,0,0,219.3817069526585,0.0,173.7334251906797,0,0,0,0,0,0,0
14.225063201999546,1,2000,1000,0,0,217.10886602530124,0.0,172.38188785268062,0,0,0,0,0,0,0
14.408840849999251,1,2000,1000,0,0,219.09637675137427,0.0,176.5742706518515,0,0,0,0,0,0,0
14.592831575999298,1,2000,1000,0,0,219.61322081703764,0.0,174.82684354383912,0,0,0,0,0,0,0
14.776913889999378,1,2000,1000,0,0,217.76893113368817,0.0,173.74171583088173,0,0,0,0,0,0,0
14.95786071999919,1,2000,1000,0,0,220.21970625025548,0.0,175.1008631138028,0,0,0,0,0,0,0
15.14285482699961,7,2000,1000,0,0,222.58214872116204,0.0,175.84903645766423,0,0,0,0,0,0,0
15.325917632999335,7,2000,1000,0,0,223.52875386963507,0.0,172.9022642219158,0,0,0,0,0,0,0
15.507981209999343,7,2000,1000,0,0,221.71701785528384,0.0,175.56843094739799,0,0,0,0,0,0,0
15.6898260629996,7,2000,1000,0,0,218.47431296293092,0.0,174.14152235549562,0,0,0,0,0,0,0
15.873842018999312,7,2000,1000,0,0,219.61314379001692,0.0,176.14837764459955,0,0,0,0,0,0,0
16.059833653999704,7,2000,1000,0,0,221.7347386756994,0.0,174.52426595570873,0,0,0,0,0,0,0
16.242807143999926,7,2000,1000,0,0,223.09483571481823,0.0,171.47784660648273,0,0,0,0,0,0,0
16.42789314499987,7,2000,1000,0,0,225.79688505616778,0.0,174.56901709917346,0,0,0,0,0,0,0
16.611789200999738,7,2000,1000,0,0,221.3728888150199,0.0,178.89297607825978,0,0,0,0,0,0,0
16.797030903999257,7,2000,1000,0,0,223.2119491330225,0.0,179.5952543065203,0,0,0,0,0,0,0
16.979811363999943,7,2000,1000,0,0,224.4942884646322,0.0,174.56758234962643,0,0,0,0,0,0,0
17.162809043999914,7,2000,1000,0,0,224.0158543298459,0.0,172.59861970232106,0,0,0,0,0,0,0
17.34480771699964,7,2000,1000,0,0,222.1351202252201,0.0,176.03950110107013,0,0,0,0,0,0,0
17.52782396299972,7,2000,1000,0,0,216.1673553314992,0.0,174.50836436814308,0,0,0,0,0,0,0
17.708836902999792,7,2000,1000,0,0,211.9234899176927,0.0,176.58962228305805,0,0,0,0,0,0,0
17.89283860999967,7,2000,1000,0,0,212.3033690744896,0.0,174.34529499757113,0,0,0,0,0,0,0
18.07594969099955,7,2000,1000,0,0,211.44133814824153,0.0,176.11520411483843,0,0,0,0,0,0,0
18.25801584799956,7,2000,1000,0,0,212.50793143088015,0.0,167.17926758566034,0,0,0,0,0,0,0
18.441005456999847,7,2000,1000,0,0,211.88211387141706,0.0,167.9127639971469,0,0,0,0,0,0,0
18.62409630899947,7,2000,1000,0,0,209.72173814871505,0.0,167.8121870853994,0,0,0,0,0,0,0
18.805942727,7,2000,1000,0,0,212.85520147032068,0.0,163.6132598697316,0,0,0,0,0,0,0
18.989084246999482,7,2000,1000,0,0,210.20755119159003,0.0,166.32141933252018,0,0,0,0,0,0,0
19.172036508999554,7,2000,1000,0,0,209.61212637024053,0.0,168.97209363009878,0,0,0,0,0,0,0
19.35197054499986,7,2000,1000,0,0,211.91320073766053,0.0,166.89002713506164,0,0,0,0,0,0,0
19.53598762999991,7,2000,1000,0,0,212.4991385957157,0.0,164.92440092649142,0,0,0,0,0,0,0
19.721037679999426,7,2000,1000,0,0,212.88364438664246,0.0,167.89733260752223,0,0,0,0,0,0,0
19.904029547999926,7,2000,1000,0,0,209.50106819537092,0.0,163.48239840480278,0,0,0,0,0,0,0
20.085026321999976,7,2000,1000,0,0,209.87107461311166,0.0,167.0070882670951,0,0,0,0,0,0,0
20.270128956999542,2,1250,1750,20,20,210.07106883713521,0.0,164.3095588329116,0,0,0,0,0,0,0
20.454050901999835,2,1500,1500,20,20,211.80744499844644,0.0,163.79024206917055,0,0,0,0,0,0,0
20.639052970999728,2,1750,1250,20,20,209.97200192295387,0.0,167.1897026871558,0,0,0,0,0,0,0
20.823118202999467,2,2000,1000,20,20,204.2995462212698,0.0,164.8613251170002,0,0,0,0,0,0,0
21.008116979999613,2,2250,750,20,20,210.15916800470146,0.0,164.33597460468752,0,0,0,0,0,0,0
21.191094785999667,2,2500,500,20,20,209.58515868808314,0.0,164.85500322896567,0,0,0,0,0,0,0
21.375050762999308,2,2250,750,20,20,207.991164036619,0.0,167.29441411578884,0,0,0,0,0,0,0
21.559060013999442,2,2000,1000,20,20,210.20937204294418,0.0,161.75006963717252,0,0,0,0,0,0,0
21.744068061999315,2,1750,1250,20,20,210.16662551614354,0.0,168.81929688140428,0,0,0,0,0,0,0
21.929199157999392,2,1500,1500,20,20,211.8400802006943,0.0,164.45753178922962,0,0,0,0,0,0,0
22.11209773199971,2,1250,1750,20,20,210.8283403154874,0.0,164.36298431379743,0,0,0,0,0,0,0
22.297047152999767,2,1000,2000,20,20,208.2914338072864,0.0,169.08029142770096,0,0,0,0,0,0,0
22.481067308999627,2,1250,1750,20,20,210.9980588558909,0.0,163.61196372906662,0,0,0,0,0,0,0
22.665075956999317,2,1500,1500,20,20,207.75387677967478,0.0,165.30209594594297,0,0,0,0,0,0,0
22.849083563000022,2,1750,1250,20,20,209.17160538275172,0.0,163.15033376018064,0,0,0,0,0,0,0
23.031180537999717,2,2000,1000,20,20,209.99214747556886,0.0,161.27073069383718,0,0,0,0,0,0,0
23.214096967999467,2,2250,750,20,20,209.0549483670402,0.0,161.2312252088949,0,0,0,0,0,0,0
23.398105446000045,2,2500,500,20,20,208.68885432995532,0.0,163.1492038972683,0,0,0,0,0,0,0
23.57910330699997,2,2250,750,20,20,208.6003570152332,0.0,163.7795217518063,0,0,0,0,0,0,0
23.763158853999812,2,2000,1000,20,20,207.31576739250173,0.0,163.16573238875458,0,0,0,0,0,0,0
23.947188315999483,2,1750,1250,20,20,187.47676157501576,0.0,170.5262261840173,0,0,0,0,0,0,0
24.131193067999448,2,1500,1500,20,20,207.03700413268,0.0,171.58764756172246,0,0,0,0,0,0,0
24.314327654999943,2,1250,1750,20,20,206.11392886341483,0.0,172.08994961826934,0,0,0,0,0,0,0
24.496191668999927,2,1000,2000,20,20,211.50615159977502,0.0,171.97966969357253,0,0,0,0,0,0,0
24.682334167999215,2,1250,1750,20,20,210.26297385277283,0.0,169.6485873784079,0,0,0,0,0,0,0
24.86621472799925,2,1500,1500,20,20,208.30464501906613,0.0,173.26276902850228,0,0,0,0,0,0,0
25.049288457999864,2,1750,1250,20,20,210.12862047334443,0.0,174.39615779025013,0,0,0,0,0,0,0
