timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778067700001884,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3592927750000854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543252726999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7272426780000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9112365040000441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0953477450000264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.17722879300004024,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3579694449999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418418740000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7258336359998339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9108407690000604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0948688619998848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2788403729998663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4629187569998976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6428414529998463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8248542229998748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0078589869999632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1919134949998806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3729661840000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.555847488999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7368938449999405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9218894729999647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.105860229999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2899966949998998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.473835076999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.655844967999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.838846187999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.022928651000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.203855962000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.386842264000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.568836444999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.752162202999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.932840514999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.115836689999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2968219150000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.482917116999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.665927290999889,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.849855294000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.033844089000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.215858973999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.398823189000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.581818861999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.763822997000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.948830659999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.130820752999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.311821308999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4968929699998625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.680811760999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.863812015999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.046062813999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.231079807000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.413880603000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.59681714699991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.777836950999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.957829675999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.138825145000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.32185772899993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.504882146,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.686922151999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.867855370999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.052861028000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
