timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.18094074500004353,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36433879000014713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5442098999992595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7242759789996853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9042497149994233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084211282999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681873559995438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4503318569995827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333197929998278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8144226159993195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9983413999998447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.179397008999331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3624504529998376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5433933619997333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7233638669995344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903386751999278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.083398427999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2634805279994907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.445452904999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628516535000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8085445560000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.987679983999442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.16951706799955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350635912000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533748942999409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713752804999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893761207999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074724961999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.254786370999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.434809397999743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614845606000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7967227979997915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9797461499993005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159792609999386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.339796356000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.520904615999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700894412999332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.880916670999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.060926594999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.240813796999646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.424837262999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.604841861999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.784868048000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.964935611999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.145944857999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.327134413999374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.50714970899935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.688016240999787,1,2000,1000,0,0,106.32057484142582,0.0,0.0,0,0,0,0,0,0,0
8.871066874999997,1,2000,1000,0,0,104.0797336816813,0.0,0.0,0,0,0,0,0,0,0
9.053109320999283,1,2000,1000,0,0,107.13323413654389,0.0,0.0,0,0,0,0,0,0,0
9.238191581999672,1,2000,1000,0,0,112.88800298705338,0.0,0.0,0,0,0,0,0,0,0
9.421173166999324,1,2000,1000,0,0,119.64503984106274,0.0,86.74691252752329,0,0,0,0,0,0,0
9.606352822999725,1,2000,1000,0,0,121.25374823851195,0.0,88.1852312998979,0,0,0,0,0,0,0
9.790140750999853,1,2000,1000,0,0,129.71080833870568,0.0,89.92292992031871,0,0,0,0,0,0,0
9.97323056499954,1,2000,1000,0,0,135.37185700832765,0.0,93.76196055992447,0,0,0,0,0,0,0
10.154340799999773,1,2000,1000,0,0,145.39042351350855,0.0,95.75648827970842,0,0,0,0,0,0,0
10.335201674999553,1,2000,1000,0,0,153.65443020259008,0.0,101.7017991723744,0,0,0,0,0,0,0
10.519318994999594,1,2000,1000,0,0,162.4031964041612,0.0,105.46433991955314,0,0,0,0,0,0,0
10.703325372000108,1,2000,1000,0,0,171.18596508873858,0.0,111.96344027794373,0,0,0,0,0,0,0
10.888264427999275,1,2000,1000,0,0,175.9664715815623,0.0,120.47785958344775,0,0,0,0,0,0,0
11.072356271999524,1,2000,1000,0,0,186.9036999220361,0.0,128.57315956294343,0,0,0,0,0,0,0
11.256349481000143,1,2000,1000,0,0,190.75113742427848,0.0,133.6690483617464,0,0,0,0,0,0,0
11.44050624600004,1,2000,1000,0,0,195.89563814856425,0.0,141.04864593139717,0,0,0,0,0,0,0
11.621443981999619,1,2000,1000,0,0,203.24481936671,0.0,145.83669892950633,0,0,0,0,0,0,0
11.805562171999554,1,2000,1000,0,0,209.2853326758926,0.0,152.89484545345917,0,0,0,0,0,0,0
11.989458588999696,1,2000,1000,0,0,208.68710277128912,0.0,158.25277955989972,0,0,0,0,0,0,0
12.173365422999268,1,2000,1000,0,0,214.2637356606664,0.0,163.24425125365983,0,0,0,0,0,0,0
12.354481760999988,1,2000,1000,0,0,217.20077291747333,0.0,166.54142448668208,0,0,0,0,0,0,0
12.538428787999692,1,2000,1000,0,0,225.49806105278552,0.0,169.89448552429982,0,0,0,0,0,0,0
12.721396285999617,1,2000,1000,0,0,226.34918487683981,0.0,175.52716800955156,0,0,0,0,0,0,0
12.902414415999374,1,2000,1000,0,0,225.93228580123602,0.0,179.93502675241513,0,0,0,0,0,0,0
13.087418789999901,1,2000,1000,0,0,231.3619402641223,0.0,184.9157112562245,0,0,0,0,0,0,0
13.270457502999307,1,2000,1000,0,0,229.81902144038992,0.0,183.834887838383,0,0,0,0,0,0,0
13.451531424999303,1,2000,1000,0,0,234.14588022765633,0.0,188.63314061583733,0,0,0,0,0,0,0
13.63148312299927,1,2000,1000,0,0,236.9074195974551,0.0,190.93823822461061,0,0,0,0,0,0,0
13.815519906999725,1,2000,1000,0,0,235.02580098372187,0.0,190.75372128618412,0,0,0,0,0,0,0
13.995528901999933,1,2000,1000,0,0,238.67335210097727,0.0,193.41301837996406,0,0,0,0,0,0,0
14.180616501999793,1,2000,1000,0,0,237.234681811078,0.0,194.5241527426311,0,0,0,0,0,0,0
14.362764341999537,1,2000,1000,0,0,234.68274574712348,0.0,197.63461340822045,0,0,0,0,0,0,0
14.545785374999468,1,2000,1000,0,0,238.58578794601024,0.0,197.43361916974573,0,0,0,0,0,0,0
14.728758475999712,1,2000,1000,0,0,240.1497794696912,0.0,201.01523988407772,0,0,0,0,0,0,0
14.911760954999409,1,2000,1000,0,0,240.7238941940495,0.0,198.6789685194741,0,0,0,0,0,0,0
15.09488157099986,7,2000,1000,0,0,236.748473829252,0.0,198.81716433287662,0,0,0,0,0,0,0
15.277771246999691,7,2000,1000,0,0,237.50022525812946,0.0,197.01389138305768,0,0,0,0,0,0,0
15.459827664999466,7,2000,1000,0,0,239.04420154838954,0.0,201.71667745503225,0,0,0,0,0,0,0
15.643805211999279,7,2000,1000,0,0,232.9616779456215,0.0,200.57867187383113,0,0,0,0,0,0,0
15.827908605999255,7,2000,1000,0,0,237.2178967921896,0.0,201.55453136755384,0,0,0,0,0,0,0
16.010942680999506,7,2000,1000,0,0,241.87723471408893,0.0,200.6707656086813,0,0,0,0,0,0,0
16.193924251999306,7,2000,1000,0,0,239.56553102596118,0.0,201.02259201895316,0,0,0,0,0,0,0
16.376858525999523,7,2000,1000,0,0,240.3575873453494,0.0,200.85085186208323,0,0,0,0,0,0,0
16.560919182999896,7,2000,1000,0,0,240.25128926380398,0.0,202.55903712386657,0,0,0,0,0,0,0
16.744955037999716,7,2000,1000,0,0,238.65535930617773,0.0,203.47924859217576,0,0,0,0,0,0,0
16.925984417999643,7,2000,1000,0,0,242.09145985348871,0.0,203.95877675809567,0,0,0,0,0,0,0
17.111058337999566,7,2000,1000,0,0,238.3770709358887,0.0,203.58663551225624,0,0,0,0,0,0,0
17.297142110000095,7,2000,1000,0,0,239.22169059197932,0.0,203.5759354103514,0,0,0,0,0,0,0
17.479000440999698,7,2000,1000,0,0,228.1207051630058,0.0,206.75599757643315,0,0,0,0,0,0,0
17.661987365999266,7,2000,1000,0,0,232.1933867140775,0.0,205.0157901694549,0,0,0,0,0,0,0
17.841918310999972,7,2000,1000,0,0,227.3682606135297,0.0,202.8767865761216,0,0,0,0,0,0,0
18.026983822999682,7,2000,1000,0,0,228.87630193635687,0.0,204.31670876337185,0,0,0,0,0,0,0
18.20696494099957,7,2000,1000,0,0,229.71077523280536,0.0,196.18169542769644,0,0,0,0,0,0,0
18.390997722000066,7,2000,1000,0,0,228.49698545472387,0.0,192.71882421128475,0,0,0,0,0,0,0
18.573024356000133,7,2000,1000,0,0,228.84220124668292,0.0,191.1178886466977,0,0,0,0,0,0,0
18.757070773000123,7,2000,1000,0,0,226.20898099855333,0.0,189.26031757229873,0,0,0,0,0,0,0
18.939044770999317,7,2000,1000,0,0,227.54773954761032,0.0,195.73799160301303,0,0,0,0,0,0,0
19.119024566000007,7,2000,1000,0,0,226.25119285198173,0.0,194.2781584022179,0,0,0,0,0,0,0
19.30120166799952,7,2000,1000,0,0,232.06536508955864,0.0,190.9394993940336,0,0,0,0,0,0,0
19.485147689999394,7,2000,1000,0,0,229.37294719697735,0.0,193.07243331236788,0,0,0,0,0,0,0
19.6652538419994,7,2000,1000,0,0,231.68021178175962,0.0,188.81814350639175,0,0,0,0,0,0,0
19.846284128999287,7,2000,1000,0,0,230.7857702563781,0.0,195.26287998917223,0,0,0,0,0,0,0
20.029201816999375,7,2000,1000,0,0,230.66089010030933,0.0,194.07089191648834,0,0,0,0,0,0,0
20.21230652399936,2,1250,1750,20,20,229.59959454491135,0.0,193.05597033305216,0,0,0,0,0,0,0
20.3962387319998,2,1500,1500,20,20,225.8273169665463,0.0,192.624571540048,0,0,0,0,0,0,0
20.58131536199926,2,1750,1250,20,20,226.7416018179861,0.0,191.12472000458428,0,0,0,0,0,0,0
20.764338070999656,2,2000,1000,20,20,227.48943822068205,0.0,193.25742288528184,0,0,0,0,0,0,0
20.949295933999565,2,2250,750,20,20,235.72623208711863,0.0,191.3648131771994,0,0,0,0,0,0,0
21.13330932699955,2,2500,500,20,20,231.56920311466024,0.0,191.94183360136628,0,0,0,0,0,0,0
21.318438457999946,2,2250,750,20,20,230.53459384461766,0.0,193.3469244674306,0,0,0,0,0,0,0
21.502368370000113,2,2000,1000,20,20,230.2974797711079,0.0,186.4939977303377,0,0,0,0,0,0,0
21.68663454899979,2,1750,1250,20,20,229.42582833045688,0.0,190.22221347520127,0,0,0,0,0,0,0
21.870590820999496,2,1500,1500,20,20,228.6253027328131,0.0,189.5098306660412,0,0,0,0,0,0,0
22.054577887999585,2,1250,1750,20,20,229.52126861677118,0.0,191.55123861738033,0,0,0,0,0,0,0
22.243487369999457,2,1000,2000,20,20,229.14184257189495,0.0,191.58535403436872,0,0,0,0,0,0,0
