timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04875620000530034,[nan nan]
0.13382799999089912,[nan nan]
0.22579599998425692,[nan nan]
0.31490820000180975,[nan nan]
0.40356140001676977,[nan nan]
0.49165660003200173,[nan nan]
0.5775713999755681,[nan nan]
0.6619213999947533,[nan nan]
0.7481851999764331,[nan nan]
0.834450900030788,[nan nan]
0.9216811999795027,[nan nan]
1.005001400015317,[nan nan]
1.0979480000096373,[nan nan]
1.2009966999758035,[nan nan]
1.311084099987056,[nan nan]
1.4052510000183247,[nan nan]
1.5005834000185132,[nan nan]
1.58643690001918,[nan nan]
1.6704096000175923,[nan nan]
1.7564156000153162,[nan nan]
1.84847660001833,[nan nan]
1.9344952999963425,[nan nan]
2.024429199984297,[nan nan]
2.111893900029827,[nan nan]
2.2035934000159614,[nan nan]
2.307163399993442,[nan nan]
2.40239920001477,[nan nan]
2.4886138000292704,[nan nan]
2.5728717999882065,[nan nan]
2.660963299975265,[nan nan]
2.749085900024511,[nan nan]
2.834937900013756,[nan nan]
2.9344006999745034,[nan nan]
3.0356993000023067,[nan nan]
3.1244349000044167,[nan nan]
3.2123370000044815,[nan nan]
3.3047633999958634,[nan nan]
3.401037300005555,[nan nan]
3.4943396000307985,[nan nan]
3.584458600031212,[nan nan]
3.6777528999955393,[nan nan]
3.7633994999923743,[nan nan]
3.851334600010887,[nan nan]
3.9660999000188895,[nan nan]
4.073220400023274,[nan nan]
4.173266800004058,[nan nan]
4.262618599983398,[nan nan]
