timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.010044900001958013,[nan nan]
0.09869050001725554,[nan nan]
0.1841368000023067,[nan nan]
0.275872599973809,[nan nan]
0.3671590000158176,[nan nan]
0.4524428999866359,[nan nan]
0.538601899985224,[nan nan]
0.6269543999806046,[nan nan]
0.7193746999837458,[nan nan]
0.816694799985271,[nan nan]
0.9010997000150383,[nan nan]
0.9906961999949999,[nan nan]
1.0799765000119805,[nan nan]
1.1683081000228412,[nan nan]
1.2533841999829747,[nan nan]
1.3462434000102803,[nan nan]
1.4414969999925233,[nan nan]
1.5266700999927707,[nan nan]
1.613636400026735,[nan nan]
1.708872799994424,[nan nan]
1.7983161000302061,[nan nan]
1.885470199980773,[nan nan]
1.9865814999793656,[nan nan]
2.0754891000106,[nan nan]
2.1596693000174128,[nan nan]
2.252863099973183,[nan nan]
2.3418701000045985,[nan nan]
2.4391429999959655,[nan nan]
2.52463479997823,[nan nan]
2.6176702000084333,[nan nan]
2.708099699986633,[nan nan]
2.7955839000060223,[nan nan]
2.881106599990744,[nan nan]
2.9661700000287965,[nan nan]
3.0486695999861695,[nan nan]
3.135997499979567,[nan nan]
3.220987699984107,[nan nan]
3.310820100014098,[nan nan]
3.4083629000233486,[nan nan]
3.498456300003454,[nan nan]
3.5855892000254244,[nan nan]
3.670774700003676,[nan nan]
3.757582599995658,[nan nan]
3.8438011999824084,[nan nan]
3.930101600009948,[nan nan]
4.019213600025978,[nan nan]
4.116016099986155,[nan nan]
4.203418800025247,[nan nan]
4.293563399987761,[nan nan]
4.398086600005627,[nan nan]
4.491407199995592,[nan nan]
4.578947099973448,[nan nan]
4.669751500012353,[nan nan]
4.75784500001464,[nan nan]
