timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.026369999977760017,[nan nan]
0.10817249998217449,[nan nan]
0.19323079998139292,[nan nan]
0.27830060000997037,[nan nan]
0.36424199998145923,[nan nan]
0.44656149996444583,[nan nan]
0.5316595999756828,[nan nan]
0.6181474999757484,[nan nan]
0.7072197999805212,[nan nan]
0.7919462000136264,[nan nan]
0.8751482999650761,[nan nan]
0.9808150999597274,[nan nan]
1.065805999969598,[nan nan]
1.1497993000084534,[nan nan]
1.2317248999606818,[nan nan]
1.3245240999967791,[nan nan]
1.4159458999638446,[nan nan]
1.5094573000096716,[nan nan]
1.5949768999707885,[nan nan]
1.6800057999789715,[nan nan]
1.765737599984277,[nan nan]
1.8591701000113972,[nan nan]
1.9461013000109233,[nan nan]
2.0465426999726333,[nan nan]
2.130745799979195,[nan nan]
2.219631100015249,[nan nan]
2.3064539000042714,[nan nan]
2.395059200003743,[nan nan]
2.494185599964112,[nan nan]
2.5837033999850973,[nan nan]
2.6717846000101417,[nan nan]
2.7592068999656476,[nan nan]
2.840938300010748,[nan nan]
2.923545599973295,[nan nan]
3.013303999963682,[nan nan]
3.1105079000117257,[nan nan]
3.197945899970364,[nan nan]
3.293564299994614,[nan nan]
3.383941899985075,[nan nan]
3.4666790000046603,[nan nan]
3.55588080000598,[nan nan]
3.64628459996311,[nan nan]
3.7385138999670744,[nan nan]
3.822134499961976,[nan nan]
3.906388800009154,[nan nan]
3.9951089000096545,[nan nan]
4.080237699963618,[nan nan]
4.165140700002667,[nan nan]
4.258765799982939,[nan nan]
4.347138799959794,[nan nan]
4.435366699995939,[nan nan]
4.522527299996,[nan nan]
