timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0717531000263989,[nan nan]
0.16036810004152358,[nan nan]
0.24728930002311245,[nan nan]
0.3351915000239387,[nan nan]
0.4287342000170611,[nan nan]
0.5200361000024714,[nan nan]
0.6040235999971628,[nan nan]
0.6900799000286497,[nan nan]
0.7732155999983661,[nan nan]
0.8587615000433289,[nan nan]
0.9449105000239797,[nan nan]
1.036329900030978,[nan nan]
1.1326476000249386,[nan nan]
1.2225217000232078,[nan nan]
1.3303704000427388,[nan nan]
1.421510100015439,[nan nan]
1.510972900025081,[nan nan]
1.605557700037025,[nan nan]
1.7079912000335753,[nan nan]
1.7931261000339873,[nan nan]
1.8800866000237875,[nan nan]
1.978261400014162,[nan nan]
2.068010499991942,[nan nan]
2.1905114999972284,[nan nan]
2.283248600026127,[nan nan]
2.3736045000259764,[nan nan]
2.4717468000017107,[nan nan]
2.559041000029538,[nan nan]
2.6485966999898665,[nan nan]
2.7379837000044063,[nan nan]
2.825147300027311,[nan nan]
2.914634999993723,[nan nan]
2.998538899992127,[nan nan]
3.1020356999943033,[nan nan]
3.1894121000077575,[nan nan]
3.283952700032387,[nan nan]
3.374831399996765,[nan nan]
3.4600398000329733,[nan nan]
3.5436449000262655,[nan nan]
3.631419600045774,[nan nan]
3.717925400007516,[nan nan]
3.8198183000204153,[nan nan]
3.9102320999954827,[nan nan]
4.007816000026651,[nan nan]
4.096520600025542,[nan nan]
4.181763000029605,[nan nan]
4.271356300043408,[nan nan]
4.359903700009454,[nan nan]
4.453867200005334,[nan nan]
4.546221800032072,[nan nan]
4.651661999989301,[nan nan]
4.747006400022656,[nan nan]
4.8423089000280015,[nan nan]
4.947069100046065,[nan nan]
5.037159500003327,[nan nan]
5.132715200015809,[nan nan]
5.224098800041247,[nan nan]
5.311719399993308,[nan nan]
