timeStamp,value
0.35035258300013083,0
0.5351774090004255,0
0.7154263219999848,0
0.8955038180001793,0
1.0797791029999644,0
1.26024972399955,0
1.4405495110004267,0
1.6238412140000946,0
1.8054114169999593,0
1.9889617859998907,0
2.169417615000384,0
2.3529289839998455,0
2.5342838549995577,0
2.714506184000129,0
2.8981022609996216,0
3.082158088000142,0
3.2635993339999914,0
3.447064410999701,0
3.6310869460003232,0
3.811452191999706,0
3.9938170619998346,0
4.18026230400028,0
4.364333923000231,0
4.545334835000176,0
4.729208370000379,0
4.913277988999653,0
5.098217523999665,0
5.282282893000229,0
5.466261470000063,0
5.650150837999718,0
5.831434167000225,0
6.015043370000058,0
6.195597074000034,0
6.379282152000087,0
6.560503272999995,0
6.744018141999732,0
6.924289304999547,0
7.10902992299998,0
7.293265250000331,0
7.473484121999718,0
7.656932158000018,0
7.83818231999976,0
8.021931772999778,0
8.202471018999859,0
8.386101222000434,0
8.567436676000398,0
8.750933295000323,0
8.931478208999579,0
9.11608945199987,0
9.296386531999815,0
9.480145610000363,85
9.664080061999812,80
9.848927514000025,82
10.033329799000057,86
10.21707866900033,84
10.39850016499986,83
10.582171533999826,82
10.762431739000021,80
10.94624339999973,84
11.131038227000317,81
11.315363179000087,82
11.499251840000397,83
11.684234209000351,82
11.868325870000263,82
12.052251613999942,81
12.23694127500039,82
12.4174578129996,85
12.601096723999945,85
12.781387263000397,87
12.962169592999999,74
13.145944421000422,85
13.33005533100004,81
13.513978117999613,84
13.69523661400035,80
13.878880025000399,86
14.059435105000375,83
14.242936767000174,88
14.42440105500009,84
14.60829588300021,87
14.791979085999628,80
14.973383206999642,80
15.15714249299981,82
15.341113821000363,78
15.521563317999608,75
15.706246894999822,83
15.890247682000336,76
16.07422734299962,83
16.255304672999955,83
16.439288626000234,76
16.623292829000093,79
16.807022156999665,70
16.988274194999576,76
17.17217185699974,81
17.35618097600036,76
17.540956345000268,80
17.72515596500034,77
17.905470212000182,75
18.088940165999702,81
18.270460329000343,75
18.453999364999618,79
18.63797635999981,82
18.822890145999736,70
19.007005057000242,77
19.191123677000178,75
19.37576742100009,80
19.56016879100025,88
19.744142743999873,78
19.928006656000434,78
20.109440193999944,74
20.293292897000356,78
20.47725222600002,77
20.662147011999878,75
20.846378006000123,84
21.030166876000294,80
