timeStamp,value
0.35095999499935715,0
0.5347861760001251,0
0.7151123610001378,0
0.8989252519986621,0
1.0800380099990434,0
1.263921482999649,0
1.444215126999552,0
1.6276849799996853,0
1.8091999839998607,0
1.9927296699988801,0
2.176687099999981,0
2.358023938999395,0
2.53798404599911,0
2.72146864899878,0
2.902170079998541,0
3.0865604219998204,0
3.2670171479985584,0
3.4508181219989638,0
3.631117724999058,0
3.812116442999468,0
3.991992217999723,0
4.172152405999441,0
4.352188136999757,0
4.535653740998896,0
4.717233411000052,0
4.9008991369992145,0
5.084722361998502,0
5.269598780998422,0
5.450305503998607,0
5.633697524999661,0
5.813847712999632,0
5.99510905399984,0
6.178798363998794,0
6.363005041999713,0
6.54771975499898,0
6.731601270999818,0
6.912240994999593,0
7.095715598999959,0
7.276763317999212,0
7.457151127999168,0
7.64075439699991,0
7.821152874999825,0
8.00214034399869,0
8.185846945998492,0
8.369786501998533,0
8.553692475999924,0
8.734798860999945,0
8.91506458999902,0
9.098660734998703,0
9.283789401999456,0
9.467837623999003,80
9.651844846999666,91
9.835749737998412,97
10.01693687199986,92
10.201010052000129,88
10.384862193999652,88
10.569918361999953,93
10.753618629998527,93
10.934161022998524,93
11.117815375999271,97
11.299272672998995,88
11.482987524999771,89
11.666879915999743,92
11.851723753999977,89
12.035694477999641,91
12.219417037998937,95
12.4001170119991,90
12.580806277999727,80
12.761080715999924,85
12.944567487998938,87
13.124961215999065,90
13.305952102999072,83
13.489783328999692,82
13.67368821999844,90
13.85863601499841,85
14.042757028999404,84
14.223087716998634,90
14.406775360999745,84
14.588116535998779,85
14.771578432999377,83
14.955577906999679,74
15.136153132998516,77
15.31719839499965,77
15.500962371999776,81
15.684877222000068,82
15.86977118499999,78
16.05366978499842,84
16.23391451599855,81
16.417651201998524,79
16.598804378998466,75
16.78249394100021,86
16.963102042000173,77
17.14643610799976,77
17.32765499299967,66
17.511510801999975,76
17.69566814999962,82
17.880611111999315,76
18.064664335999623,68
18.248576727999534,72
18.433436524999706,71
18.617716037999344,77
18.801655804998518,74
