timeStamp,value
0.349546213999929,0
0.5343586749999076,0
0.7145782009999948,0
0.8945025499999701,0
1.0746267839999746,0
1.2546022179999454,0
1.4354184439999926,0
1.6157373379999171,0
1.795756406999999,0
1.9794276110000055,0
2.160640945999944,0
2.3407969369999364,0
2.524538019999909,0
2.708409698999958,0
2.8896099989999584,0
3.0695965319999914,0
3.249711736999984,0
3.42951588599999,0
3.610759008999935,0
3.790650962999962,0
3.970687130999977,0
4.150500164999926,0
4.334214173999953,0
4.515933630999939,0
4.699647986999935,0
4.879731667999977,0
5.064515109000013,0
5.248735856999929,0
5.432724802999928,0
5.616434386999913,0
5.7975067479999325,0
5.977691735000008,0
6.1578931819999525,0
6.337855949999948,0
6.518893309999953,0
6.698994225999968,0
6.878850166999996,0
7.058916785999941,0
7.242633651999995,0
7.423932284999978,0
7.603835803999914,0
7.787638767999965,0
7.968873783999925,0
8.148886911999966,0
8.329116548999991,0
8.512843175999933,0
8.69311637699991,40
8.874158729999976,39
9.057638648999955,38
9.23796176199994,40
9.418090240999959,41
9.599035709999953,41
9.782676938999998,40
9.963194198999986,41
10.146731339999974,40
10.32791637899993,34
10.508216171999948,42
10.691693081999915,42
10.872715794999976,42
11.056904519,34
11.237201908999964,37
11.420769146999987,29
11.601104324999937,38
11.781800331,35
11.965874436999911,37
12.146154716999945,37
12.32982997399995,41
12.511195382999972,41
12.694825033999905,34
12.875329297000008,40
13.059875812999962,37
13.240196568999977,35
13.420186102999992,34
13.599987957999929,32
13.780170601000009,35
13.96510506300001,32
14.149036276999936,36
14.332989741000006,44
14.514356181999915,35
14.694201457999952,38
14.878149854999947,33
15.062001746999954,35
15.243223366999928,35
15.426931003999925,36
15.607145907000017,39
15.787103535999904,35
15.971988735999957,32
16.152112289,41
16.336003282999968,38
16.520017198999994,37
16.701421112999924,38
16.881277549999936,36
17.065097933999937,40
17.246382092999966,46
17.429981509999948,32
17.610278244999904,38
17.790005822000012,35
17.970545473000016,39
18.151389218999952,41
18.335269874000005,38
18.51899910599991,32
18.704042115999982,37
18.888308221999978,33
19.072131227,26
19.25233367699991,34
19.433202903999927,38
19.613552389000006,38
19.793284885999924,39
19.973401938999928,39
20.154628032999995,44
20.338494018999995,44
20.52246409099996,38
20.705981414999997,11
20.887335994999944,26
21.07112504099996,38
21.255109967999942,34
21.436374835999914,35
21.620283369999925,30
21.80420156599996,30
21.98820001599995,44
22.17314804199998,32
22.356982984999945,39
22.541208067999946,24
22.726359108999986,34
22.910358080999913,56
23.09428771699993,41
23.275727763999953,40
23.459634482999945,44
23.643446627999992,45
23.827420455999913,46
24.008688812999935,44
24.19252221900001,41
24.376451336999935,56
24.561404865999975,54
24.745341107999934,59
24.929550675999963,71
25.114438017999987,72
25.298550124999906,79
25.48256297799992,88
25.662611279999965,95
25.843485008000016,94
26.02736913199999,96
26.211169585999983,106
26.396280960000013,113
26.580389924999963,129
26.76433737399998,128
26.948126186999957,132
27.129713424999977,143
27.313492862999965,140
27.497357344999955,151
27.678757280000013,156
27.86251624399995,168
28.046672302999923,175
28.23042722499997,178
28.413273532999938,166
28.595744660999912,179
28.77947527599997,187
28.964479599000015,198
29.148642435999932,203
29.33257438999999,210
29.51749500199992,204
29.701439190999963,203
29.885581179999917,213
30.065864046,222
30.24681009899996,218
30.430800208999926,231
30.614495337999983,188
30.798309178999943,247
30.983532397999966,248
31.167597413999943,249
31.351579467999954,288
31.53656334599998,263
31.72063850299992,275
31.90444378999996,270
32.08962174499993,271
32.273590369999965,322
32.457471200999976,276
32.642507207999984,262
32.82656774099996,274
33.010746611999934,281
33.195600044,304
33.37973703799992,286
33.56379382099999,303
33.74865154899999,302
33.93254527499994,275
34.11678459399991,296
34.300597567999944,309
34.48555411699999,303
34.669568806999905,313
34.85365340399994,313
35.03870519499992,348
35.222698038999965,339
35.40678884499994,330
35.591818386,350
35.77573225999993,349
35.959732261,341
36.144711832999974,355
36.32884017099991,368
36.512534538999944,382
36.693134598999904,362
36.87760727299997,381
37.06178222899996,378
37.24563342599993,375
37.43078582699991,384
37.61447917499993,383
37.79851836899991,392
37.98383443299997,407
38.16792275399996,418
38.35197532399991,417
38.53589647399997,412
38.71705344199995,440
38.900789412999984,413
39.085021814000015,411
39.26991335899993,415
39.45415901000001,428
39.637796580999975,390
39.82287608199999,408
40.00709047599992,402
40.19105648799996,393
40.375891981999985,382
40.560009874,385
40.74381351699992,402
40.92761064399997,385
41.10918967099997,392
41.29279850099999,398
41.47677692499997,405
41.661822342999926,402
41.84582434599997,407
42.02957809199995,413
42.21463312200001,431
42.398903174,430
42.582836466,435
42.76693280500001,445
42.94810164699993,436
43.13210039499995,436
43.31603893399995,443
43.50104308300001,413
43.68507474599994,425
43.869095990999995,400
44.053825587999995,417
44.23798371099997,448
44.42194820499992,419
44.60716034799998,435
44.79109092199997,458
44.97524112499991,447
45.159208616,455
45.34410896399993,461
45.52801178599998,452
45.71179388299993,458
45.89682177299994,446
46.08093338999993,466
46.26503521500001,461
46.44997135199992,468
46.634043740999914,446
46.81783701500001,475
47.002960737999956,463
47.187009311,465
47.370816876999925,469
47.55134757399992,470
47.73609897199992,474
47.92031038099992,441
