timeStamp,value
0.34806985699924553,0
0.5316596289994777,0
0.7157944849996056,0
0.9003885489992172,0
1.081221407999692,0
1.2646481389992914,0
1.4450894149995293,0
1.6260510659994907,0
1.806157883999731,0
1.9898667819998082,0
2.1699592669992853,0
2.3548494139995455,0
2.5350760659994194,0
2.7186887139996543,0
2.8989345319996573,0
3.079784057999859,0
3.263902997999139,0
3.4477853539992793,0
3.631771168999876,0
3.813179360999129,0
3.9966080929998498,0
4.180629990999478,0
4.365565804999278,0
4.549769327999456,0
4.730015896999248,0
4.913749086999815,0
5.095069153999248,0
5.275153181999485,0
5.4551197089995185,0
5.634981110999433,0
5.816070762999516,0
5.9999516609996135,0
6.183691476999229,0
6.364247544999671,0
6.54504190499938,0
6.728855095999279,0
6.9128872439996485,0
7.09766664199924,0
7.277775877999375,0
7.458043155999803,0
7.637950141999681,0
7.817930793999949,0
7.9990197789993545,0
8.17884418199992,0
8.358937751999292,0
8.542694775999735,0
8.72380301099929,0
8.907637993999742,0
9.088001645999611,0
9.267937173999599,0
9.449191117999362,81
9.632802725999682,90
9.81695070799924,87
10.000938231999498,90
10.181995383999492,94
10.365679033999186,87
10.546030602999963,84
10.730491710999559,78
10.910912029999963,88
11.094562887999928,82
11.278670661999968,79
11.459915647999878,87
11.643425714999466,88
11.824052200999176,82
12.007806808999703,86
12.192646873999365,89
12.376637523999307,85
12.560577131999707,89
12.74199874199985,79
12.925610683999366,86
13.105905045999862,91
13.289474070999859,97
13.470754222999858,79
13.654670789999727,89
13.835118901999522,84
14.018624301999807,84
14.200140453999666,86
14.383946104999268,86
14.567889879999711,86
14.752771486999336,77
14.936956261999512,83
15.120867328999338,85
15.305725102999531,85
15.489528002999577,80
15.67372965300001,89
15.857623511999918,84
16.039247664999493,83
16.222877439999138,75
16.406944715999998,84
16.5914731569992,84
16.77205972699994,82
16.95569304499986,85
17.139511403999677,84
17.321114431999376,87
17.5047867079993,83
17.68863085799967,79
17.87012792799942,87
18.053800411999873,84
18.23785735399997,87
18.42146929699993,81
18.603083324999716,87
18.786621684999773,81
18.966914922999422,80
19.151646488999177,82
19.33589418199972,85
19.519937248999668,84
19.70371723399967,87
19.88526621999972,79
20.068776996999986,80
20.25275677299942,83
20.437793213999612,79
20.621810156999345,91
20.80574793300002,89
20.99097941599939,79
21.174824900999738,83
21.35874651099948,83
21.543720660999497,73
21.727713728999333,69
21.911650838999776,83
22.095846573000017,82
22.280495889999656,87
22.464789832999486,84
22.648709359999884,79
22.83359213499989,80
23.01792345299964,85
23.20196081299946,75
23.386914838999473,83
23.57095165699957,73
23.754817308999918,73
23.9398106259996,74
24.123830110999734,70
24.3078104289998,59
24.491902080999353,78
24.676719148999837,76
24.86103604999971,76
25.044774534999306,77
25.229774810999515,70
25.413748629999645,80
25.597921906999545,81
25.782570390999354,77
25.96681504299977,66
26.150848361999124,78
26.33598222099954,90
26.519806414999948,85
26.704093733999798,92
26.88884921799945,101
27.073194703999434,102
27.2566520649998,112
27.440824008999698,115
27.62582870099959,107
27.809763145999568,129
27.99392450599953,119
28.178790323999237,128
28.362524351999127,129
28.54664962899915,128
28.73144678099925,145
28.915784224999697,143
29.099787418999767,148
29.28482273699956,160
29.468935264999345,169
29.652953583999988,186
29.837828068999443,186
30.02183255499949,189
30.205634582999664,201
30.389631652999924,200
30.571327390999613,205
30.754767752999214,208
30.9386171139995,215
31.123489682999207,209
31.307634876999145,210
31.491601113999423,223
31.676648598999236,220
31.860851209999964,217
32.04493311299939,214
32.23016443199958,216
32.4140734599996,221
32.59783523899932,219
32.783874305999234,224
32.97476386999915,227
33.15862035600003,231
33.343689424999866,236
33.52931570199962,239
33.71574822799994,245
33.90050433899978,243
34.08601357399948,248
34.27276580799935,246
34.45764679399963,248
34.64160478099984,253
34.82567118499992,246
35.010714795999775,258
35.19477715699941,268
35.37886860299932,272
35.562674297999365,286
35.744152703999134,286
35.927767233999475,283
36.11168638699928,298
36.29683953999938,291
36.480698235999625,294
36.66478218099928,332
36.849850458999754,340
37.03405673799989,347
37.21754851699916,344
37.40177408799991,359
37.58308636899983,367
37.766705939999156,372
37.95067988599931,398
38.13575087299978,405
38.31988381799965,375
38.50390397299998,392
38.68872812599966,383
38.87282302999938,393
39.05691610099984,384
39.24179379599991,376
39.42571049199978,418
39.609825687999546,400
39.79358838399912,403
39.97847516299953,402
40.16253377599969,400
40.346752679999554,387
40.53162008399977,385
40.715534112999194,395
40.89952964299937,409
41.084816837999824,411
41.26866749299916,427
41.454404978999264,420
41.63786092599912,430
41.822006163999504,445
42.00601340199955,440
42.18974239099953,442
42.37102954799957,446
42.55481936999968,463
42.73878635799974,456
42.923610053999255,470
43.107691541999884,452
43.29154019699945,461
43.47660951799935,491
43.66071546499916,478
43.8447487859994,477
44.02872085799936,433
44.21376688700002,461
44.39784479299942,476
44.581698697999855,487
44.76668864399926,473
44.950835923999875,491
45.13471978799953,512
45.31962215099975,522
45.50365388899991,508
45.68757550299961,524
45.87292399099988,511
46.05696881299991,507
46.24083584299933,542
46.42592766500002,542
46.60962148699946,529
46.79353085099956,542
46.97766429799958,554
47.162533869999606,539
47.34644952599956,536
47.53065009799957,553
47.712026380999305,557
47.89567778699984,534
48.07955360999949,518
48.26474384799985,517
48.448829169999954,526
48.63268286799939,525
48.81684068999948,526
49.00155926199932,512
49.18563341799927,516
49.36981682399983,515
49.554605979999906,528
49.7389469689997,519
49.92272537499957,514
50.10759040499943,508
50.29162068599999,511
50.47589796699958,479
50.66085803899932,502
50.8450578209995,496
51.02885585199965,492
51.21365850799975,494
51.397921996999685,483
51.58178552899972,485
51.76577614299913,469
51.94766392699967,474
52.130777917999694,480
52.314767906999805,476
52.4960920249996,471
52.679954681999334,480
52.863571879999654,478
53.04785986999923,473
53.23275477599964,468
53.416675182999825,449
53.6007709229998,480
53.78587299499941,480
53.97007977699923,457
