timeStamp,value
0.34896486400020876,0
0.5328355890001149,0
0.713103535999835,0
0.893235734999962,0
1.0742261710001912,0
1.2543069120001746,0
1.4342830290001984,0
1.6177374680000867,0
1.7990882300000521,0
1.9826677500000187,0
2.16673597099998,0
2.3471034980002514,0
2.531845416000124,0
2.715949134999846,0
2.8998663570000645,0
3.084713440000087,0
3.265436877999946,0
3.4490200620002724,0
3.6289340530001937,0
3.810101983000095,0
3.9901891790000263,0
4.170152211000186,0
4.353770311000062,0
4.535135611999976,0
4.715196891000232,0
4.89895490500021,0
5.079007392000221,0
5.260083906000091,0
5.440245224000137,0
5.620330960000047,0
5.800196074000269,0
5.983708756999931,0
6.1652463460000035,0
6.345361914000023,0
6.528863763000118,0
6.708955830999912,0
6.89017742399983,0
7.070152702000087,0
7.2499543580001955,0
7.430146964999949,0
7.611065519000022,0
7.794855445999929,0
7.975095094000153,0
8.158856312999887,0
8.339835240999946,0
8.520147137000095,0
8.703384530000221,0
8.884132668999882,0
9.068727457000023,0
9.249324473999877,0
9.432988316999854,152
9.61679203299991,159
9.798086287999922,151
9.982019876999857,154
10.165571514000021,162
10.346868142999938,156
10.53088939600002,153
10.714661112000158,155
10.895295917000112,151
11.079812830000265,150
11.26024409699994,151
11.443756649000079,150
11.624151748000259,148
11.808830657000271,148
11.992969283000093,148
12.178885881000042,154
12.361903355999857,152
12.542134666000038,149
12.725762465000116,144
12.909808090999832,154
13.090990843999862,159
13.271072197000194,149
13.45465874599995,146
13.638634705000186,147
13.819949704999999,151
14.003783874999954,149
14.183954100999927,151
14.368587674000082,142
14.549176517999967,148
14.73258265100003,141
14.912846166000236,144
15.097564320999936,141
15.278012249999847,143
15.461834293000265,143
15.645630169000015,146
15.8270191659999,138
16.01053754700024,139
16.19448533800005,144
16.379542569000023,142
16.559901788999923,141
16.73995088899983,140
16.923699514999953,141
17.10466201700001,134
17.288494933000038,136
17.472710718000144,141
17.656443342999864,135
17.83793446100026,134
18.021418090000225,137
18.20192134900026,135
18.386506919000112,136
18.570419414999833,129
18.7543512860002,136
18.938545777999934,135
19.119853940000212,141
19.303778435999902,136
19.48774655499983,138
19.66902296599983,139
19.85271134000004,135
20.032979933000206,140
20.216611391000242,131
20.401543120000042,131
20.585587945000043,122
20.76945810699999,129
20.954629582000052,132
21.138758198000232,125
21.32276435699987,128
21.503952601000037,129
21.68771438800013,130
21.87186987699988,128
22.055766246000076,133
22.24030685400021,134
22.424641132000033,126
22.608477499999935,141
22.793263186999866,130
22.977378384000076,124
23.16151324800012,132
23.342900111999825,140
23.52663381399998,133
23.71019689400009,129
23.894380339000236,129
24.079350729999987,131
24.263523801000247,128
24.447728328000267,130
24.632690134999848,139
24.8167073730001,124
25.000629404999927,128
25.185397964999993,126
25.36983936300021,129
25.553769852000187,128
25.738563285000055,131
25.922325692999948,117
26.106601843000135,134
26.29032908499994,127
26.471890817000258,130
26.655826722000256,130
26.8396192109999,133
27.024256563000108,128
27.208465255000192,131
27.392586489000223,122
27.577339337000012,135
27.76127644899998,131
27.94551688899992,139
28.129297127999962,150
28.310623279000083,145
28.494356768000216,156
28.67848816700007,159
28.8634116369999,169
29.04762336800013,182
29.23160985300001,189
29.416316992000247,194
29.600392433000252,209
29.7845929959999,211
29.97233108899991,216
30.157737007999913,226
30.341550161000214,214
30.534788917000242,239
30.71823111599997,247
30.902572259999943,259
31.08719064900015,278
31.271261546999995,297
31.455569774000196,294
31.640215745000205,296
31.82456755400017,308
32.00829137300025,325
32.19323946500026,329
32.37738398500005,335
32.56151175500008,361
32.74539115300013,347
32.930375493000156,380
33.114742508999825,402
33.29838461999998,416
33.48326329400015,424
33.667255107000074,427
33.851383583999905,435
34.03633133999983,451
34.22032215299987,458
34.404438088000006,476
34.5894292590001,485
34.77323798999987,470
34.95719688500003,478
35.14133294500016,477
35.32270150500017,500
35.511236828000165,511
35.69477202100006,518
35.87947573700012,514
36.063640377999945,526
36.24729123599991,532
36.432625732999895,531
36.616481045,547
36.800526812000044,547
36.981795579999925,566
37.16549781100002,536
37.34951032800018,557
37.533465219999925,557
37.71843738899997,579
37.90204249499993,584
38.08632350700009,615
38.271146344000044,625
38.45538481499989,659
38.63934862299993,661
38.82067384699985,652
39.00432340899988,687
39.18860100400025,665
39.372577185999944,692
39.55734010600008,695
39.741600741000184,696
39.92566863000002,703
40.110384633000194,726
40.294448312999975,742
40.47843353600001,719
40.66331749400024,720
40.84750575499993,724
41.03125018899982,694
41.21284982299994,732
41.39643221699998,729
41.580434521999905,698
41.76450065800009,687
41.949450655999954,744
42.133121214999846,763
42.31715356099994,750
42.50218343100005,759
42.68602294499988,766
42.870034831999874,760
43.05592156400007,783
43.23915592100002,752
43.42306793299986,739
43.60459985700027,747
43.78842724500009,717
43.97238550600014,730
44.15603335500009,717
44.34131209599991,719
44.52528218899988,694
44.709178992000034,676
44.894367732999854,674
45.07821074499998,682
45.26247733299988,649
45.44739832799996,627
45.63126325500025,616
45.81545876000018,615
45.999389186999906,607
46.18416676600009,579
46.36850901900016,597
46.552402153,548
46.73731168799986,566
46.92146119300014,568
47.10527941200007,569
47.28989499299996,565
47.474264202000086,567
47.65834241599987,561
47.843058244000076,543
48.027264414,541
48.21113067299984,533
48.39609624700006,537
48.58016070900021,540
48.763988343000165,544
