timeStamp,value
0.3509041059996889,0
0.5351389799998287,0
0.7165351779995035,0
0.8966131199995289,0
1.076218560999223,0
1.2563551289995303,0
1.4401977099996657,0
1.6214846559996658,0
1.801585514999715,0
1.9851568019994374,0
2.170222926999486,0
2.3542655069995817,0
2.538129669999762,0
2.718431653999687,0
2.8994294309995894,0
3.0794925389991477,0
3.2632389499995043,0
3.447221611999339,0
3.62846930699925,0
3.811901133999527,0
3.9959502119991157,0
4.177201905999937,0
4.361198691999562,0
4.5417672589992435,0
4.725285042999531,0
4.906553527999677,0
5.090358103999279,0
5.270438376999664,0
5.454427619999478,0
5.635550854999565,0
5.8193165549992045,0
6.001084415999685,0
6.183358610999676,0
6.3644909279992135,0
6.548371419999967,0
6.732311828999627,0
6.913552894999157,0
7.09700367699952,0
7.281239710999216,0
7.461468815999979,0
7.6461250599995765,0
7.826553163999961,0
8.010134653999557,0
8.19397147699965,0
8.375103125999885,0
8.555367061999277,0
8.735458622999431,0
8.919136986999547,0
9.10031626,0
9.284289832999093,0
9.467937154999163,0
9.653249899999537,0
9.83716547199947,0
10.021275544999298,0
10.205247116999999,0
10.390386318999845,0
10.574168723999719,0
10.758154753999406,0
10.939579483999296,0
11.123332012999526,0
11.307033332999708,0
11.48857868899995,0
11.672196924999298,0
11.852620525999555,0
12.036448137999287,0
12.221016626999699,0
12.40522028199939,0
12.585534006999296,0
12.769189366999854,0
12.95054680299927,0
13.134219288999702,0
13.31803194099939,0
13.499441918999764,0
13.682982986999377,0
13.86720347299979,0
14.05108804199972,0
14.232439476999389,0
14.416406544999518,0
14.600081362999845,0
14.78148221399988,0
14.965356573999998,0
15.149331557999176,0
15.333451792999767,0
15.51478043499992,0
15.698254584999631,0
15.882079858999532,0
16.06716617999973,0
16.251080371999706,0
16.43519643899981,0
16.620030466999197,0
16.800397354999404,0
16.984237003999624,0
17.168040776999987,0
17.352960970999447,0
17.53334514999915,0
17.71732821599926,0
17.901277155999196,0
18.08255017099964,0
18.266157776,0
18.450211466999463,0
18.634901241999614,0
18.819237932999386,0
19.002951662999294,0
19.18425980199936,0
19.364631353999357,0
19.548313624999537,0
19.73217685599957,0
19.913347034999788,0
20.097276222999426,0
20.281045409999933,0
20.465357849999236,0
20.650102164999225,0
20.83442914599982,0
21.017962747999263,0
21.20311256399964,0
21.387141709999923,0
21.57130710599995,0
21.756413130999135,0
21.940538400999685,0
22.124155127999984,0
22.30886444099997,0
22.49325087899979,0
22.67736877399966,0
22.862342087999423,0
23.046333315999618,0
23.2304865849992,0
23.41420939499949,0
23.59921995899913,0
23.783231393999813,0
23.967358411999157,0
24.15245009999944,0
24.336467409999386,0
24.520344052999462,0
24.705455865999284,0
24.889338715999656,0
25.073315191999427,0
25.25848562899955,0
25.442403603999992,0
25.6260947869996,0
25.81110555699979,0
25.995353948999764,0
26.17914938099966,0
26.363390564999463,0
26.54824333399938,0
26.732262849999643,0
26.91602032299943,0
27.09759145499993,0
27.28116401099942,0
27.465395068999896,0
27.65039846199943,0
27.83439389399973,0
28.018372365999312,0
28.20236333899993,0
28.38717518899921,0
28.571259036999436,0
28.75517846799994,0
28.936652389999836,0
29.120403610999347,0
29.304172706999452,0
29.489478516999952,0
29.67362103099913,0
29.857355041999654,0
30.042216974999974,0
30.226140403999125,0
30.410541458999433,0
30.594444762999956,0
30.779448944999785,0
30.963589207999576,0
31.147493551999105,0
31.3322269829996,0
31.516296911999234,0
31.700586132999888,0
31.885420687999613,0
32.06929057299931,0
32.25313570899925,0
32.43445358599911,25
32.61813542899927,0
32.80227127299986,0
32.98639586699937,0
33.17130267199991,0
33.355469431999154,0
33.53934539999955,50
33.72435757999938,0
33.90847904799921,0
34.09233368099922,0
34.27743069399912,0
34.46143120299985,21
34.64527741999973,0
34.83022313999936,18
35.01476823299981,34
35.198365531999116,44
35.38250299899937,0
35.56738696799948,30
35.751375517999804,71
35.9353642749993,64
36.12043661899952,23
36.30452720999983,5
36.4884657169996,25
36.673261434999404,0
36.85746523399939,11
37.04161757399925,18
37.22604979099924,0
37.41049033999934,44
37.594491429999835,117
37.779294646999915,0
37.96327294399998,0
38.14710328199999,70
38.331060078999144,37
38.51618396399954,19
38.700431261999256,36
38.88435930799915,15
39.06910606499969,74
39.25341465399924,79
39.437509908999345,146
39.62244216699946,161
39.806291128999874,175
39.990303298999606,186
40.175447056999474,153
40.35924555999918,51
40.5433351469992,171
40.72751731799963,103
40.91237165699931,165
41.09618224299993,148
41.280362579999746,61
41.46558900299988,108
41.64932608899926,168
41.83300338199933,125
42.018377804999545,52
42.202349181999125,130
42.3863505169993,83
42.57116897999913,145
42.755542107999645,177
42.9392812749993,95
43.124386821999906,219
43.30839823899987,160
43.492456698999376,129
43.67642594999961,131
43.861510411999916,166
44.04527041199981,79
44.22924437099937,206
44.41463054199994,238
44.59859366699948,147
44.78227437499936,175
44.967295293999996,163
45.15143704399998,216
45.335476917999586,115
45.52046071299992,197
45.70438191999983,173
45.88857437799925,124
46.073233502999756,228
46.257379710999885,149
46.44136879299913,215
46.625417082999775,168
46.81055079299949,122
46.99459899899921,156
47.17819645399959,210
47.36350112299988,212
47.54748366199965,142
47.73143882599925,83
47.91631882599995,159
48.10021465599948,197
48.2843816529994,134
48.46933252799954,178
48.65326935799931,215
48.837293853999654,144
49.02236735399947,247
49.20636159999958,90
49.390735471999506,146
49.574565717999576,115
49.75938192399917,195
49.94359583699952,204
50.12733266399937,226
50.3125284129992,172
50.49659486699966,72
50.68053586199949,224
50.865500400999736,176
51.049521436999385,256
51.2337213489991,206
51.418498636999175,112
51.602612923999914,162
51.78645529199912,179
51.970604868999544,156
52.1553420729997,205
52.339229190999504,205
52.523595143999955,276
52.70808063899949,236
52.89234379899972,128
53.07605004099969,207
53.261244120999436,210
53.44541303099959,182
53.62941418999981,239
53.81430118499975,154
53.99852392699995,113
54.18221883499973,115
54.36748707999959,130
54.551482738999766,162
54.73543547999998,196
54.91956272099924,99
55.10440558999926,101
55.2884588729994,254
55.47250352999981,232
55.657394231999206,218
55.841510847999416,233
56.025584837999304,229
56.210357871999804,208
56.394631279999885,257
56.57837293599914,229
56.76321196999925,116
56.947202292999464,216
57.13215320099971,277
57.31670502599991,192
57.500537180999345,214
57.68449308699928,137
57.86846915799924,168
58.053294523999284,223
58.23723180399975,170
58.42144308499974,212
58.60647728499953,227
58.7903314389996,242
58.97423109299962,174
59.15949412599912,250
59.3436168219996,234
59.527510642999914,184
59.71256671699939,170
59.896464494999236,99
60.08030181399954,244
60.26519776199984,118
60.449507415999506,271
60.63347269499991,199
60.81744930599962,108
60.998742282999956,153
61.18259951899927,122
61.36653858799946,191
61.551324742999896,135
61.7353534369995,116
61.91937517199949,256
62.104179783999825,90
