timeStamp,value
0.3508416799995757,0
0.5345078650007054,0
0.714930803000243,0
0.8948968719996628,0
1.0793120060006913,0
1.2599402329997247,0
1.4433734220001497,0
1.6238204019991826,0
1.8082923679994565,0
1.988968345000103,0
2.1725841150000633,0
2.3526795580000908,0
2.5336897390006925,0
2.713710017000267,0
2.89383112699943,0
3.077465771999414,0
3.258623076000731,0
3.43888547700044,0
3.618802715000129,0
3.8022633210002823,0
3.983783912000945,0
4.16719656100031,0
4.347926872000244,0
4.531554892999338,0
4.7127726130001975,0
4.896540215999266,0
5.08052002399927,0
5.2606579679995775,0
5.441901856000186,0
5.625366379999832,0
5.8058199860006425,0
5.989401258000726,0
6.170803393999449,0
6.354328208999505,0
6.5381876030005515,0
6.7196298639992165,0
6.903438466000807,0
7.087613355999565,0
7.26763484500043,0
7.448780401000477,0
7.632494506000512,0
7.812568536000981,0
7.992803355000433,0
8.177400238999326,0
8.357682017000116,0
8.541462245999355,0
8.721536483999444,0
8.906606488000762,0
9.090248301999964,0
9.27445444300065,0
9.45963069500067,71
9.643625089000125,74
9.827245946000403,71
10.007728721000603,70
10.188837321000392,71
10.372727424999539,67
10.556325366000237,65
10.741519201999836,69
10.925590677999935,75
11.109450948999438,70
11.293432218999442,68
11.474846439999965,65
11.658719794999342,66
11.842395485000452,67
12.027439364999736,62
12.211275428999215,67
12.395373364000989,68
12.57663050500014,66
12.760098448999997,65
12.944285507999666,66
13.124697036000725,68
13.309355421999499,67
13.489722825999706,72
13.673350892999224,71
13.853617298000245,70
14.038260268000158,64
14.218439549000323,71
14.39886116100024,68
14.58234064700082,67
14.763626579999254,65
14.947449769999366,71
15.1275869279998,70
15.311148664000939,65
15.492802841999946,65
15.676398411000264,67
15.860246059000929,66
16.04542493900044,63
16.229295504999754,69
16.41355460699924,73
16.598188203000973,69
16.778814729999795,63
16.962296509000225,67
17.14652952799952,63
17.331260373000987,63
17.515173146999587,65
17.69567830000051,67
17.880275564999465,71
18.0642217959994,64
18.248322026000096,68
18.43211626000084,63
18.613634109000486,61
18.797385342999405,65
18.98124928499965,59
19.162571053000647,67
19.3462485809996,61
19.53041472699988,58
19.71424479400048,64
19.89567381100096,62
20.07945071299946,65
20.26329594699928,57
20.448370956000872,67
20.6324686450007,53
20.816393253999195,57
21.00142643000072,57
21.185274956000285,45
21.36925693900048,53
21.55338550399938,60
21.73816168399935,54
21.922229915999196,53
22.106224940000175,51
22.290969204999783,56
