timeStamp,value
0.3499031420005849,0
0.5340165600000546,0
0.7153503500003353,0
0.8990610180007934,0
1.0829834780006422,0
1.2643815170004018,0
1.444385013000101,0
1.6242047579999053,0
1.8043744619999416,0
1.98904625600062,0
2.169458002000283,0
2.3530430030004936,0
2.5332904150000104,0
2.714365911000641,0
2.8980177040002673,0
3.0781971160004105,0
3.2619704500002626,0
3.4470223690004786,0
3.6272558230002687,0
3.811022323000543,0
3.9949759910005014,0
4.176282779000758,0
4.356474232000437,0
4.540140024000721,0
4.724961068000084,0
4.909020986000542,0
5.093166612000459,0
5.273346481000772,0
5.45449122700029,0
5.63804093500039,0
5.81829093000033,0
6.002158722000786,0
6.183569843000441,0
6.367142551000143,0
6.547552712000652,0
6.731318795000334,0
6.9123390820004715,0
7.095997207000437,0
7.279656040000191,0
7.4613399939999,0
7.644911993000278,0
7.82532094599992,0
8.005187814000237,0
8.189863148000768,0
8.374049357000331,0
8.554394392000177,0
8.738069100000757,85
8.919466095000644,88
9.102886510000644,86
9.28352879600061,87
9.46715483600019,94
9.648382289999972,83
9.832249414000216,86
10.015926204000607,101
10.197375699000077,89
10.381162781000057,90
10.565256489000603,87
10.74914290400011,86
10.930439566000132,84
11.114233689000685,85
11.297923937000633,86
11.483154147000278,83
11.66716297900075,89
11.851339228000143,85
12.036230561000593,83
12.220065851000072,91
12.403927307000231,80
12.58809489000032,86
12.769207008000194,87
12.953077132000544,85
13.137083630000234,87
13.318178873000761,84
13.501884205000351,91
13.682448572000794,81
13.865880486000606,87
14.047387855000125,87
14.230902686000263,88
14.411419928000214,80
14.59533575900059,84
14.776391544000035,82
14.960226832999979,81
15.14407453900003,82
15.329107622000265,85
15.513221036000687,77
15.697198284000478,80
15.88194432399996,81
16.066269155000555,81
16.250226361000387,77
16.434076275000734,83
16.615420434000043,86
16.79920539000068,82
16.983200470000156,78
17.167934343000525,79
17.351881299000524,85
17.532196623000345,84
17.715900328000316,84
17.89731548800046,79
18.080809400000362,78
18.2651025640007,85
18.449912021000273,87
18.63388818400017,76
18.814200133000668,80
18.99798508799995,76
19.1793909550006,82
19.36313032599992,81
19.546806031000415,81
19.7320308620001,76
19.912474145000488,77
20.096243807000064,80
20.280118512000627,75
20.465254718000324,76
20.64932104700074,77
20.83313850200011,76
21.018087332000505,83
21.20228124500045,72
21.386169033000442,76
21.57124228000066,74
21.755072026000562,16
21.939228813000227,80
22.12415918500028,76
22.308147473000645,85
22.49191846800022,57
22.676069714000732,77
22.861116669000694,86
23.044994873000178,77
23.2291670350005,70
23.41405686500002,74
23.598013110000466,64
23.7818502300006,75
23.96685589400022,73
24.15087488900008,62
24.335253218000616,77
24.520295506000366,75
24.70441745900007,70
24.88834253799996,80
25.073208075000366,96
25.257386029000372,80
25.44117568999991,85
25.625073851000707,92
25.8102231390003,100
25.994019050000134,104
26.177972461000536,84
26.363316666000173,117
26.547214619000442,117
26.73111603000052,119
26.91600127500078,130
27.100062686000456,131
27.283793096999943,149
27.469214260000626,149
27.653267462000258,153
27.83704199800013,157
28.022249952000493,171
28.206283321000228,174
28.39029256499998,158
28.574003141000503,179
28.759081470000638,188
28.9432140480003,185
29.127229500000794,191
29.312357745000554,194
29.49641807200078,195
29.680442316000153,208
29.865454186000534,223
30.04938876200049,223
30.233421672000077,225
30.418344084000637,242
30.602312535000237,209
30.7863062790002,244
30.97014668800057,260
31.155250475000685,285
31.33919871800026,266
31.523283377000553,279
