timeStamp,value
0.34984401499968953,0
0.53380713200022,0
0.7179049559999839,0
0.8990974009993806,0
1.0791091129995039,0
1.2592480309995153,0
1.4389108710001892,0
1.6190621229998214,0
1.800004362999971,0
1.9801934890001576,0
2.163665737998599,0
2.3440860279988556,0
2.5253009729985934,0
2.7049016900000424,0
2.885203272999206,0
3.06510373600031,0
3.245850272000098,0
3.429874180999832,0
3.610029849000057,0
3.793579597999269,0
3.9749422499990033,0
4.158817120000094,0
4.34291502799897,0
4.523241486000188,0
4.703808190999553,0
4.887832892000006,0
5.07195904999935,0
5.252305758000148,0
5.433320541000285,0
5.616966247000164,0
5.797037000998898,0
5.980747913999949,0
6.162319439999919,0
6.345947730000262,0
6.526275563999661,0
6.7109926309985894,0
6.894870834999892,0
7.078575956998975,0
7.2588412089990015,0
7.440070238999397,0
7.62008120199971,0
7.799911875999896,0
7.980044504000034,0
8.164718156000163,0
8.344926241999929,0
8.525089703000049,0
8.704792212998655,0
8.88860995899995,0
9.069940904999385,0
9.253917066998838,0
9.433944405000148,66
9.61862889099939,66
9.802601343999413,66
9.988331398999435,68
10.17181069199978,67
10.355933726999865,65
10.539876972999991,62
10.723803426999439,63
10.905306787999507,65
11.088906371000121,64
11.27273278499888,63
11.454193480998583,66
11.637636774999919,69
11.821960182000112,63
12.005824345998917,61
12.190704413000276,65
12.374619160000293,63
12.558666945998993,60
12.743425806000232,65
12.92781388000003,66
13.111654543999975,63
13.292798036000022,64
13.473017706999599,64
13.658095270999183,59
13.84490327200001,63
14.02608905499983,62
14.209953010999016,57
14.39394821499991,62
14.578688243000215,58
14.762792612998965,56
14.946743983999113,58
15.130666189999829,61
15.312114012000166,60
15.495840052999483,57
15.67993575699984,60
15.864490161999129,57
16.04883990399867,59
16.232480363998548,59
16.417577053998684,56
16.6015790929996,62
16.78570762900017,56
16.97069982099856,60
17.154695692999667,58
17.338627356999496,57
17.522615853999014,54
17.707569631000297,57
17.89169179199962,56
18.075655747999917,59
18.256811490999098,58
18.44036886899994,58
18.620920579000085,60
18.804737495000154,58
18.98597632000019,57
19.1696543629987,55
19.353608235998763,62
19.53872371899888,59
19.722784090999994,56
19.906801962999452,51
20.091400202998557,56
20.275791653999477,56
20.459813776999,55
20.644728178998776,37
20.828783925999232,49
21.012798048999684,54
21.20112478199917,54
21.38595164399885,52
21.56968152099944,49
21.753348439999172,57
21.935048467999877,59
22.118565638998916,60
22.30259163699884,68
22.487306500999694,67
22.671453122999083,79
22.85542937199898,78
23.04068397899937,84
23.224619478000022,89
23.408605268999963,81
23.588939523999215,84
23.773643304999496,85
23.957674594999844,82
24.141619052999886,81
24.326703828999598,85
24.51056253800016,89
24.694791408999663,94
24.87944423299996,93
25.06363377100024,97
25.247697394999705,93
25.431433648000166,107
25.6128872219997,110
25.796786472999884,109
25.980782888998874,118
26.1657463749998,98
26.34980608299884,111
26.533742915999028,120
26.718740943999364,116
26.902495780999743,131
27.0865048630003,128
27.270427613999345,131
27.45558884899947,126
27.639417683998545,135
27.8235486829999,126
28.00483113500013,145
28.188751468998817,134
28.37240055700022,139
28.55736704499941,146
28.74137175299984,152
28.92533162899963,158
29.109503001998746,159
29.29095661899919,157
29.474716580998574,167
29.658503750999444,168
29.843400615000064,168
30.02763794599923,173
30.211661821000234,180
30.396593683999527,175
30.580662017999202,188
30.7646754769994,182
30.94962863099863,193
31.13369842300017,193
31.317671590999453,195
31.501494427999205,204
31.68656362299953,202
31.870584831998713,208
32.05498874499972,211
32.23944282299999,213
32.42347561599854,216
32.60722220400021,213
32.79234848200031,214
32.97659327200017,222
33.1603527770003,226
33.34532747399862,227
33.529331641999306,223
33.71352926599866,217
33.89850154699889,224
34.082527839998875,230
34.26627096999982,220
34.44664535299853,239
34.6315298849986,235
34.815597718999925,228
34.99944705599955,225
35.18452725299903,239
35.368533838000076,228
35.55269921299987,230
35.737425497000004,232
35.92142508299912,228
36.10544820999894,242
36.28957350199926,245
36.47457224199934,247
36.6583268309987,251
36.84235379100028,256
37.02768756799924,255
37.21119861899933,255
37.39546128499933,274
37.58042881599977,275
37.76454760900015,275
37.948442613000225,274
38.133425394998994,268
38.31731539999964,271
38.50144665100015,277
38.68650109899863,269
38.87034039500031,286
39.05428481600029,282
39.23843310899974,294
39.42322997699921,283
39.607386394998684,282
39.791356522999195,300
39.976389846999155,311
40.16036880899992,319
40.34433643800003,311
40.52936271999897,313
40.71344755499922,321
40.897557516000234,326
41.08215176199883,339
41.26643134499864,340
41.450555638999504,312
41.63534859099855,342
41.819591258999935,360
42.00350359699951,373
42.18712752299871,374
42.37242955199872,358
42.55643468099879,349
42.74017952199938,389
42.925110139000026,371
43.109316139998555,370
43.29308943899923,403
43.47467851699912,405
43.6583828999992,407
43.84237477999886,417
44.02631049399861,432
44.21137448399895,428
44.39556794499913,430
44.579481283999485,426
44.76454485799877,440
44.94855611299863,443
45.132332787999985,457
45.31731419599964,457
45.501248951999514,441
45.68534424799873,477
45.87028811500022,465
46.05400658199869,486
46.23842116599917,477
46.42329695099943,485
46.60769782599891,466
46.791356710999025,488
46.97520200999861,500
47.162532513999395,512
47.34833916199932,496
47.53352406900012,512
47.7172097040002,489
47.90115583499937,522
48.08522967299905,507
48.2701430420002,514
48.45423696299986,501
48.63828646899856,502
48.823160587999155,506
49.00734963299874,534
49.19130618099916,521
49.37620142599917,516
49.560212181999304,521
49.74442543499936,517
49.92932868000025,514
50.11343747599858,530
50.29751598199982,526
50.48143653099942,526
50.66616111099938,516
50.85036190599931,533
51.034238664999066,524
51.21935457299878,528
51.403415453998605,511
51.58749275199989,518
51.77253145299983,519
51.95655925099891,520
52.14026305399966,519
52.325039092000225,499
52.50919222199991,511
52.69342455900005,480
