timeStamp,value
0.35174683700006426,0
0.5368228700008331,0
0.7171630580005512,0
0.8968863019999844,0
1.07693326000026,0
1.2607280960000935,0
1.4419728990005751,0
1.6220666060007716,0
1.802120728000773,0
1.9856275070005722,0
2.1670750570001474,0
2.3473674700007905,0
2.5307737360008105,0
2.7109069750003982,0
2.892114431000664,0
3.075928664999992,0
3.2561301460000323,0
3.4360070290003932,0
3.6171525960007784,0
3.800935617000505,0
3.981343605000802,0
4.161344733000078,0
4.345976615000836,0
4.526403970000501,0
4.709757585000261,0
4.890328655000303,0
5.071133978000034,0
5.2512163900000814,0
5.431136627000342,0
5.611367462000089,0
5.796020624999983,0
5.976298668000709,0
6.159992651000721,0
6.340144721000797,0
6.521311671000149,0
6.701075265000327,0
6.8813354640005855,0
7.0613352290001785,0
7.24491086100079,0
7.426221098000497,0
7.610047867000503,0
7.793994141000439,0
7.978925375000472,0
8.162799343000188,0
8.343506875000458,0
8.52348441400045,0
8.707891240000208,0
8.89216693400067,0
9.076178234000508,0
9.257493407000766,0
9.441241399000319,221
9.625209193000046,219
9.809090150000884,225
9.99061966300087,223
10.174242263999986,227
10.358242423000775,224
10.542858693000198,222
10.723349692000738,209
10.907139467000889,212
11.091145117000451,218
11.272433933000684,218
11.45595051700002,224
11.63998087500022,220
11.824964984000871,222
12.005585349000285,214
12.189073629000632,210
12.373326151000583,221
12.554725919000703,212
12.738081818000865,217
12.918645381000715,216
13.102405414000714,219
13.283821504000116,217
13.46747269700063,213
13.651451613000063,216
13.836118226000508,213
14.02043819500068,211
14.204507353000736,209
14.38942846700047,221
14.573355952000384,208
14.757368483000391,210
14.94233905800047,211
15.12627428200085,213
15.307003986000382,213
15.490342434000013,207
15.675243369000782,212
15.855867318000492,205
16.039361266000014,207
16.219705067000177,209
16.400875613000608,208
16.584487478000483,206
16.76445355300075,214
16.948257385000034,203
17.129701349000243,201
17.31353308800044,196
17.497233696000876,204
17.67864295000072,198
17.862525232000735,203
18.042842265000218,204
18.226411897000617,197
18.407956605000436,202
18.591531487000793,206
18.77546176100077,201
18.95600117200047,203
19.136888547000126,202
19.320751974000814,205
19.504551605000415,201
19.68593987800068,192
19.866087303000313,193
20.049530704000063,190
20.230106137000803,199
20.41482571600045,203
20.59867283800031,193
20.782624549000502,197
20.966640886000278,197
21.148095848000594,195
21.331557983000494,196
21.51559968700076,200
21.700386799000626,197
21.884468504000324,189
22.068718251000064,207
22.25345172500056,203
22.43787410100049,202
22.621785954000188,196
22.805784352000046,203
22.990567325000484,197
23.17498185600016,198
23.35897166000086,200
23.54008691800027,201
23.723860046000482,186
23.907752553000137,195
24.09256838500005,195
24.27701336500013,197
24.46082915000079,193
24.644883487000698,197
24.82619507600066,180
25.009882060000564,198
25.19410297700051,192
25.378845791999993,196
25.56296512100016,203
25.746871107000516,195
25.928295982000236,201
26.111908070000027,202
26.295886173000326,207
26.479906819999997,209
26.661342768000395,193
26.845001440000487,204
27.02889403500012,188
27.21395259200017,206
27.39802943900031,211
27.582016573000146,207
27.762310917000832,215
27.946873411000524,218
28.130767780000497,225
28.314983372000825,214
28.49995962200046,229
28.6840492500005,224
28.86794553600066,229
29.053019035000034,229
29.237250408000364,220
29.42117430899998,225
29.60617796600036,223
29.790069699000014,221
29.974100645000362,229
30.15428974400038,229
30.3389673340007,230
30.52320553000027,242
30.70731334500033,238
30.892219237000063,255
31.079360304000147,258
31.26428539400058,258
31.44913660600014,261
31.633189949000553,254
31.817106370000147,279
32.0019230350008,256
32.18588290500065,285
32.36984860800021,300
32.553919567000776,291
32.735464621000574,300
32.91928465100045,262
33.10332989000017,323
33.28829308500008,317
33.47228019500017,305
33.656392728000355,326
33.84129604500049,329
34.02533869400031,335
34.20926487400084,345
34.39049426800011,338
34.574220564000825,329
34.75809478300016,337
34.94235743600075,344
35.12751682600083,323
35.311483789000704,365
35.49528703500073,346
35.68012995300069,342
35.86445347300014,334
36.05050568800016,330
36.24140102800084,335
36.42511005200049,335
36.60914309000054,339
36.79066243300076,338
36.97442016500008,349
37.158306894000816,343
37.34340809300011,352
37.527541208,360
37.71140060200014,383
37.89529753900024,380
38.080423898000845,390
38.26456291900013,415
38.448450887000035,438
38.63323168600073,439
38.817426668000735,444
39.001610937000805,461
39.18649414600077,458
39.370451523000156,470
39.554524739000044,473
39.73972217000028,498
39.92373246600073,526
40.10765941500085,508
40.29265678600041,511
40.47684966200086,559
40.66074252500039,559
40.84447079800066,565
41.02937882600054,598
41.21361461000015,578
41.39761559300041,610
41.58230339700003,609
41.76690319700083,591
41.95054045500001,654
42.13525412400031,636
42.31934230800016,659
42.50351632900038,608
42.68854842900055,673
42.87262390400065,660
43.056654037000044,631
43.24072583400084,659
43.42197900800056,631
43.6058714640003,685
43.789846049000516,707
43.97469017000003,710
44.15877712400015,745
44.342917788000705,712
44.52777240100022,733
44.71197198400023,678
44.89595389200076,752
45.08087775000058,759
45.2649603180007,760
45.448719247000554,804
45.63266635000036,796
45.817674334,802
46.001656228000684,776
46.18569203300012,839
46.37071404800008,831
46.554791230000774,842
46.738658903000214,861
46.92370912700062,827
47.10796055800074,819
47.29155725000055,843
47.47675334500036,820
47.66080384900033,823
47.84461317500063,811
48.02869025900054,801
48.21034306400088,791
48.394107878000796,792
48.578069992000565,787
48.76291160300025,798
48.94711964400085,791
49.1307721510002,749
49.31568042100025,803
49.49968577600066,783
49.68379605300015,768
49.8690352120002,736
50.05315452400009,746
50.236921026000346,743
50.420991248000064,707
50.605900799000665,725
