timeStamp,value
0.350895348999984,0
0.5350220509990322,0
0.7161685760002001,0
0.8997468599991407,0
1.0802222579986847,0
1.2598832369985757,0
1.4411525539999275,0
1.6249485459993593,0
1.8052702759996464,0
1.9889499339988106,0
2.173818178998772,0
2.3578722959991865,0
2.5382221509989904,0
2.72165214099914,0
2.9030548319988156,0
3.083074561000103,0
3.2665218000001914,0
3.447234238999954,0
3.627904552999098,0
3.808291448998716,0
3.9918726889991376,0
4.17558313599875,0
4.357356536000225,0
4.540807899998981,0
4.721048169998539,0
4.9010475229988515,0
5.082256294999752,0
5.265793116999703,0
5.446295095000096,0
5.629905833999146,0
5.811281565000172,0
5.994766885998615,0
6.175245446998815,0
6.359972854999796,0
6.540302081999471,0
6.723753026999475,0
6.907831057998919,0
7.088809369999581,0
7.272893483999724,0
7.456898346999878,0
7.637237531998835,0
7.818277094000223,0
8.001918788999319,0
8.185864942999615,0
8.366937962999145,0
8.547289271999034,0
8.72700378799891,177
8.910740565999731,171
9.095637638998596,167
9.279879500998504,176
9.463899362999655,174
9.647749431998818,165
9.82898170199951,168
10.012908896000226,168
10.19695046599918,172
10.382021912999335,166
10.566272025000217,166
10.749737008998636,166
10.934713956999985,175
11.11536701499972,170
11.299041041000237,171
11.48315015099979,160
11.667875264000031,169
11.852092624998477,172
12.035724691999349,173
12.220542261999071,173
12.404779455999233,174
12.588913231998959,170
12.773871969999163,169
12.957800911999584,170
13.14189377099865,168
13.321833991998574,170
13.503308842999104,174
13.68702686799952,166
13.87095176799994,172
14.055957545999263,167
14.239920320998863,168
14.424130762999994,164
14.607949286999428,172
14.79221822999898,164
14.9768185060002,163
15.16074578000007,164
15.342191545998503,167
15.526080110999828,167
15.709985927000162,168
15.8948566199997,167
16.079114311000012,160
16.26573284299957,165
16.448332236999704,167
16.63218821800001,158
16.815951531998508,158
16.999948471999232,162
17.181149277999793,156
17.364807215999463,167
17.548917071999313,162
17.73352322199935,153
17.9178475789995,166
18.101681641999676,161
18.286520791998555,153
18.47098923199883,166
18.654966004000016,169
18.83888077499978,162
19.02013274699857,159
19.203689141999348,166
19.387985371999093,169
19.573123938998833,166
19.756801875999372,159
19.937369178000154,158
20.120917821999683,158
20.30247566899925,156
20.48612602100002,160
20.67000483299853,163
20.85516939899935,142
21.039085418999093,161
21.222998063998602,159
21.40782266899987,166
21.592062106999947,157
21.7760430849994,153
21.95986006199928,165
22.144672376000017,155
22.32880076999936,157
22.512884455998574,160
22.697910019998744,156
22.882130082000003,155
23.06594026699895,155
23.25071570399996,157
23.43507893199967,161
23.618709532998764,171
23.800242669,154
23.984028810999007,147
24.16800124600013,158
24.3519711379995,167
24.533446648998506,153
24.71696512299968,172
24.901174182999966,159
25.086028327999884,164
25.27018313699955,159
25.454034737000256,161
25.639141965999443,151
25.823073940999166,161
26.007054374998916,161
26.19110122500024,133
26.376001660999464,159
26.55991863499912,169
26.743949776999216,166
26.929040754999733,153
27.11286597799881,162
27.29676720199859,167
27.48191384599886,159
27.66610165400016,158
27.84993033599858,163
28.03507631299908,156
28.219086869999956,168
28.402888675998838,140
28.588100360999306,164
28.77187745899937,169
28.955884932000117,175
29.139837237999018,169
29.324761631,168
29.509158812999885,178
29.69308070199986,177
29.878185969999322,175
30.062067357999695,183
30.246275663999768,186
30.430977554999117,184
30.615196152999488,176
30.798996415998772,183
30.984172890999616,194
31.168087153999295,202
31.3519923749991,201
31.53623980500015,203
31.721181154000078,198
31.905269834000137,212
32.088987512999665,206
32.273650694000025,211
32.45782862299893,219
32.64172417699956,230
32.82671335899977,206
33.01108662200022,236
33.19508917500025,239
33.37979898099911,235
33.56375194999964,231
33.74770333699962,244
33.932770809999056,249
34.116967362999276,248
34.30115120799928,243
34.48509359399941,256
34.669931690999874,269
34.85422620299869,277
35.03796392099866,258
35.223129934998724,299
35.40738877900003,287
35.59115532999931,295
35.775928717999705,314
35.96005326999875,284
36.14421323900024,300
36.32903687599901,328
36.51329313599854,322
36.69719576999887,321
36.882280616999196,334
37.06617008399917,317
37.249910716998784,267
37.43409218499983,310
37.61905523799942,321
37.80305057999976,264
37.98695233899889,324
38.1720727259999,327
38.35588214999916,311
38.539954074998604,318
38.724525584999355,312
38.908984052999585,322
39.09303956099939,327
39.27807165499871,306
39.462237579999055,253
39.646346796000216,302
39.831034097000156,308
40.01531127199996,327
40.19898090300012,336
40.382945034998556,331
40.56416561699916,354
40.74804737299928,350
40.9323826309992,364
41.11709793099908,364
41.30115310399924,340
41.485125444000005,332
41.66998586899899,345
41.85432575199957,358
42.038138464999065,343
42.22207663699919,342
42.40699327099901,365
42.591121526998904,365
42.774902989998736,362
42.95997720699961,372
43.14393954499974,394
43.327951174998816,380
43.512870390999524,371
43.696873478998896,374
43.88089406799918,340
44.06632578499921,413
44.25391267499981,378
44.43819301300027,364
44.623331853999844,320
44.807371691998924,383
44.991228195000076,371
45.17612961799932,363
45.36005403799936,360
45.544148041999506,380
45.728249170999334,363
45.9132960529987,368
46.0969873469985,347
46.28108101699945,365
46.466012771999885,402
46.65001352499894,394
46.83393706999959,395
47.01901711699975,391
47.203069285998936,401
47.38685228800023,394
47.57193204299983,390
47.75606783799958,395
47.939890088999164,382
48.12040812199848,374
48.30605975399885,397
48.4927624719985,387
48.67698805699911,388
48.85838046800018,388
49.04213305200028,371
49.226152927998555,370
49.41102393199981,371
49.595105432999844,383
49.7790854750001,402
49.963937853999596,387
50.148192812999696,387
50.33214647999921,378
50.51587143799952,357
50.697265304999746,379
50.880902012999286,390
51.06509534699944,386
51.250038766000216,383
51.43405976499889,393
51.61789318099909,372
51.80303435099995,392
51.98694164199878,382
52.17094309899949,381
52.35491768099928,378
52.539887641998575,376
52.72373705700011,378
52.90825018199939,388
53.09297972499917,382
53.27703709799971,372
53.46121401399978,358
53.64605518099961,376
53.83009547099937,382
54.014005719000124,364
54.19881117799923,364
54.382991966998816,349
54.56696000699958,329
54.75175763199877,362
54.93602992199885,350
55.11998600199877,364
55.303914123998766,360
55.48925374999999,345
55.673016787999586,355
55.85698982699978,352
56.04219582699989,365
56.22624344799988,342
56.410221694999564,352
56.595102526998744,360
56.77910268999949,358
56.96320489499885,350
57.14782085099978,317
57.33203847199911,359
57.51614550999875,366
57.70107825800005,364
57.88521992099959,367
58.06920279199949,353
58.252946286000224,350
58.43788119999954,354
58.621932320998894,355
58.806087065999236,334
58.99107806400025,339
59.1752278089989,349
59.359372678998625,322
59.54411092499868,338
59.72819458699996,319
59.91233537299922,346
60.09737961999963,352
60.28142803099945,339
60.46534481599883,334
60.65037660499911,335
60.83406993099925,337
61.01787142399917,330
61.20226475100026,324
61.38329577799959,349
61.56725002100029,329
61.75109226299901,321
61.93629942699954,329
62.119865376000234,337
62.304115785998874,349
62.48922232399855,321
62.67323785799999,331
62.85721289199864,334
63.04117380099888,317
63.22590254500028,339
63.410164371000064,285
63.594150862998504,352
63.779121857000064,358
63.96307005699964,354
64.14698217299883,359
64.33223266799905,372
64.51627120099874,370
64.70009152499915,377
64.88494814399928,392
65.069048551999,380
65.25329012600014,380
65.43691903299987,391
65.62224381899978,409
65.80615485099952,408
65.98999109099896,409
66.17126073999862,410
66.35540189699896,428
66.53918471899851,427
66.72411825400013,415
66.90821782700004,466
67.09218685799897,438
67.27702197500003,438
67.46095946399873,445
67.64520916299989,463
67.82914777699989,491
68.01397476799866,486
68.19793146499978,480
68.38209441300023,501
68.56708898800025,499
68.7510052259986,506
68.93511908999972,511
69.120149331,502
69.30417844399926,505
69.48820297400016,511
69.6728585059991,503
69.85718591099976,526
70.04085206499985,519
70.22520751199954,509
70.41021662699859,513
70.5942529899985,528
