timeStamp,value
0.3518300649999446,0
0.5356391399999438,0
0.7169922770000312,0
0.8971198509999567,0
1.0770834029999605,0
1.2604403220000222,0
1.4409439579999344,0
1.6218632709999383,0
1.801955563999968,0
1.9856023109999796,0
2.1659508090000372,0
2.3468332669999654,0
2.5268891209999538,0
2.706477927000037,0
2.8868705129999626,0
3.067797067000015,0
3.247527628999933,0
3.4278124820000357,0
3.6077690270000176,0
3.787734195999974,0
3.9686234349999268,0
4.148806978000039,0
4.328918111000007,0
4.5125498090000065,0
4.697372083000005,0
4.881413340999984,0
5.065162837999992,0
5.250352141999997,0
5.434368535999965,0
5.614663545999974,0
5.794471133999991,0
5.975365529999976,0
6.159391813999946,0
6.343106454999997,0
6.526836927999966,0
6.7082042050000155,0
6.888410618999956,0
7.068583794999995,0
7.252122131999954,0
7.433422095999958,0
7.6135636909999675,0
7.793558338000025,0
7.9733765539999695,0
8.15446934199997,0
8.334270144000016,0
8.514418294999928,0
8.694369126999959,47
8.87797689699994,60
9.059333554999967,48
9.242755680999949,42
9.42346193000003,50
9.60697750700001,51
9.788432823999983,46
9.972081155999945,53
10.155763860999969,47
10.337121949999982,43
10.520858693000037,43
10.701309184000024,41
10.884899985999937,50
11.06630587799998,39
11.250022386999945,44
11.433884969000019,39
11.614255146999994,38
11.79530223300003,40
11.978970385000025,39
12.16259512399995,42
12.34767104499997,39
12.527964577000034,43
12.70787988799998,41
12.891589543999999,40
13.076677354000026,39
13.256989232000024,39
13.440614694000033,37
13.620874951000019,42
13.802038056000015,40
13.985804313000017,39
14.169539946999976,37
14.350164356999926,34
14.530881719000035,43
14.714525360000039,38
14.894806635999998,40
15.075062920999926,41
15.256161017999943,32
15.439824463000036,41
15.623383832999934,44
15.808292601999938,41
15.98897178499999,32
16.172381555000015,37
16.35288745899993,38
16.537395062999963,43
16.721688891999975,39
16.906676925999932,46
17.090714703999993,35
17.274464044999945,35
17.459198853999965,38
17.64375605099997,39
17.827617093999947,35
18.011649927000008,35
18.195644596999955,39
18.37658737000004,38
18.56034359900002,42
18.74046014199996,42
18.920498116999966,44
19.101538354000013,40
19.285354257999984,43
19.46560888700003,34
19.64921364099996,32
19.830316166999978,36
20.014204661999997,38
20.194699869000033,40
20.37847470600002,36
20.563226261999944,33
20.74714592099997,26
20.931505306999952,37
21.116104553000014,31
21.30024537600002,29
21.483992893999925,24
21.669408663000013,26
21.85324359399999,25
22.037405594000006,31
22.221816450999995,14
22.406275219999998,26
22.589828931999932,27
22.774815703999934,26
22.958940799999937,33
23.143069148999984,28
23.32672874000002,34
23.508295570999962,28
23.69180388199993,33
23.87597877299993,11
24.060747544000037,21
24.24509634599997,24
24.429205000000024,18
24.61413117500001,31
24.79799209700002,29
24.98195923100002,31
25.165884284999947,30
25.350787099999934,35
25.534955301999958,26
25.71892814499995,34
25.903969496999935,38
26.08794709999995,48
26.271975658999963,63
26.456615545999966,47
26.64080771700003,35
26.82470811899998,53
27.00985414799993,56
27.193518453000024,57
27.377742007999927,59
27.56280191799999,73
27.746374354999944,83
27.930589542999996,87
28.11476148899999,87
28.295925823999937,84
28.479737838000005,97
28.663570434000007,100
28.848798552999938,94
29.03277910700001,104
29.216658627000015,104
29.401342504000013,107
29.585666283000023,116
29.76947389199995,119
29.949924132999968,102
30.130787762999944,136
30.314413354999942,131
30.498416834999944,133
30.683363828999973,140
30.86754763199997,149
31.051372678000007,155
31.235389501999975,147
31.416716025000028,160
31.600482992000025,158
31.78469071699999,164
31.969544238000026,168
32.15342845700002,155
32.337374005000015,174
32.52232418699998,188
32.70653904799997,184
32.890278698999964,179
33.074105433,207
33.25529256999994,204
33.43956256299998,206
33.623327425999946,214
33.80830240800003,216
33.992233811000006,214
34.176306329,225
34.36122195099995,232
34.545452082,240
34.72941519099993,243
34.91444726899999,230
35.098502381,251
35.28230946999997,257
35.466148307000026,274
35.651258757999926,256
35.835015019000025,258
36.01902093699994,258
36.204234765000024,269
36.387913081999955,277
36.572256142000015,287
36.75706975000003,291
36.941280992999964,294
37.12510780899993,271
37.309976130999985,272
37.493948187,271
37.67803352499993,296
37.86297188699996,309
38.04703061199996,312
38.23098684499996,327
38.41499115700003,310
38.599688085000025,321
38.783671441000024,332
38.96788320500002,342
39.15289582799994,349
39.33717275499998,329
39.52112507999993,340
39.706037294,360
39.88998083299998,362
40.07394533399997,373
40.258719483999926,375
40.442771354,387
40.627012417999936,382
40.81092817299998,393
40.995837822,424
41.179681383,393
41.36386633500001,385
41.54884597900002,406
41.732994768000026,390
41.91680216999998,401
42.10206563600002,423
42.285485695000034,424
42.46954799899993,433
42.654256089,435
42.83834497600003,445
43.02229667200004,455
43.20364322599994,440
43.387639502999946,439
43.57156536699995,437
43.75552768800003,411
43.94039657299993,445
44.12454076400002,425
44.30870978600001,425
44.49369079099995,425
44.67762924600004,418
44.86159470300004,419
45.04634031699993,406
45.23019353799998,415
45.414296949000004,408
45.594520477999936,392
