timeStamp,value
0.35068019000004824,0
0.5356934879998789,0
0.7161501289999705,0
0.8963264399999389,0
1.079996458999858,0
1.2611142119999386,0
1.4413252659999216,0
1.6213062399999671,0
1.8012860050000654,0
1.9859224679998988,0
2.170099514999947,0
2.3537903159999587,0
2.5377284889998464,0
2.7188653599998815,0
2.903875896000045,0
3.0868761609999638,0
3.268203566000011,0
3.4482785259999673,0
3.631955238000046,0
3.8121134059999804,0
3.9930047319999176,0
4.173084520999964,0
4.3534248480000315,0
4.533406053999897,0
4.713372052000068,0
4.897947914000042,0
5.078404029000012,0
5.258072148999872,0
5.438329637999914,0
5.622999908999873,0
5.80704760499998,0
5.987339259000009,0
6.170913830000018,0
6.352282049999985,0
6.532388492999871,0
6.715567442000065,0
6.896345626999846,0
7.077429723000023,0
7.260730623999962,0
7.441207306000024,0
7.624559871999963,0
7.80616170899998,0
7.989884687999847,0
8.170197201000065,0
8.354523415999893,0
8.535182716000008,0
8.718720315999917,152
8.902825951000068,150
9.087788073999945,154
9.268133787999886,148
9.451917087999846,150
9.632222801999887,153
9.813309382999932,154
9.996945017999906,145
10.180703729000015,145
10.362093216999938,147
10.545999258999927,137
10.729888885000037,148
10.913762385999917,141
11.09882691200005,148
11.283058819999951,143
11.466902897999944,139
11.651853672000016,140
11.835962956000003,138
12.01626845099986,140
12.199724237000055,138
12.384623589000057,138
12.565116283999942,144
12.74851782099995,139
12.930088502999979,139
13.113718992000031,141
13.294172307000053,139
13.477830959999892,146
13.662836137999875,138
13.843217203999984,134
14.026858814999969,136
14.206860212000038,136
14.387944180999966,132
14.571949572999984,138
14.755948507999847,133
14.940871389999984,135
15.121224904999963,131
15.304757755999844,130
15.488892724999914,136
15.670014894999895,128
15.853885534000028,130
16.03783875399995,136
16.222548210000014,131
16.407049126999937,126
16.590693846000022,132
16.77468060199999,124
16.956108305000043,121
17.139488522999955,122
17.32366564599988,133
17.508724592999897,128
17.69265475999987,133
17.873171301999946,133
18.056846971999903,128
18.238226164000025,129
18.42169849799984,127
18.601963578999857,124
18.786828646000004,130
18.970810475000008,132
19.154873381000016,122
19.338757788000066,126
19.520267389999844,124
19.703895382999917,122
19.88760304199991,122
20.072547685000018,125
20.253161208999927,125
20.436666865000007,120
20.620475767000016,126
20.80220990199996,116
20.986007554000025,119
21.169942324999965,125
21.353644222999947,114
21.538880227999925,117
21.722676583000066,109
21.90748655099992,113
22.091659607999873,124
22.275447373999896,112
22.460586123999974,116
22.644985215999895,118
22.828723982999918,118
23.01271791299996,123
