timeStamp,value
0.348469378000118,0
0.5330734880003547,0
0.7135112969999682,0
0.8932351600001311,0
1.0732841000003646,0
1.2533855400001812,0
1.4340532190003614,0
1.6179065090000222,0
1.7984407740000279,0
1.978422423000211,0
2.1629052020002746,0
2.3435629230002633,0
2.527243632000136,0
2.7071639490000052,0
2.8885103659999913,0
3.0722310330002074,0
3.252170975000354,0
3.4320818750002218,0
3.613210504000108,0
3.7968760050002857,0
3.977248064000378,0
4.1610598540000865,0
4.3420961930000885,0
4.52235371200004,0
4.7020451990001675,0
4.885879822000334,0
5.067280278999988,0
5.247524757000065,0
5.430815930000335,0
5.611463859000196,0
5.792290201000014,0
5.972525720000249,0
6.152248999000221,0
6.332326187000035,0
6.512275045000024,0
6.693254758999956,0
6.877160296000056,0
7.057273567000266,0
7.237243132999993,0
7.421768909000093,0
7.602224174000185,0
7.785944589000337,0
7.966211566000311,0
8.147324569000375,0
8.327281384000344,0
8.507274324000264,0
8.687243430000308,0
8.868074687999979,0
9.051909643000272,0
9.232046080000146,0
9.412289722999958,176
9.596666543000083,170
9.77736551099997,181
9.961187966000125,169
10.14496375500039,172
10.326287754000077,171
10.510104459000104,169
10.693994662000023,171
10.878775057999974,177
11.062912965000123,172
11.247061247000147,168
11.42734009700007,171
11.611806248999983,168
11.796075903000201,171
11.980041189000076,166
12.164741544000208,170
12.345337680000284,174
12.528905680000207,172
12.70897745100001,169
12.893857303000004,170
13.074064571000235,167
13.257874816000367,174
13.441715020000174,164
13.622932978000335,165
13.80674634900015,164
13.99066380100021,161
14.172232461000021,156
14.355980999000167,162
14.536316765000265,163
14.719935680000162,160
14.901397550000183,164
15.084939591999955,165
15.268874502000017,163
15.4539552250003,162
15.63807467300012,165
15.821883459000219,165
16.005682663000243,157
16.18709832600007,164
16.37096065300011,163
16.55487731300036,157
16.736170935000246,160
16.919797975000165,161
17.103737718000048,155
17.287674627000342,155
17.468870168000194,159
17.652603664000253,153
17.836569656000393,157
18.02132584200035,159
18.202161556000192,159
18.385876510000344,157
18.566043361000084,159
18.750699757000348,161
18.931098478999957,155
19.114737309000247,157
19.299789073000284,156
19.479915008000262,156
19.663525505000052,154
19.843975893000334,157
20.024928896000347,155
20.20879201400021,155
20.392812046000017,152
20.577006741000332,148
20.76189692400021,148
20.9459741630003,150
21.129807823000192,150
21.310921115000383,153
21.49478048300034,151
21.678692266000326,141
21.862739672000316,145
22.043958087000192,153
22.227519918000326,148
22.41165511400004,156
22.596773043000212,153
22.780586078000397,142
22.96460860900015,151
23.149675372000274,145
23.333519531000093,144
23.51765676800005,153
23.69790374100012,158
23.88258938600029,148
24.066645083000367,149
24.25047649199996,147
24.43547704699995,151
24.619688575000055,158
24.803612316,155
24.988613288000124,150
25.172794565000004,145
25.356732639000256,152
25.541716820000147,152
25.725701226000183,151
25.909821338000256,160
26.09384503499996,163
26.27876896600037,158
26.462727831000393,156
26.6466342800004,157
26.83161450200032,157
27.015706156000306,153
27.1995145650003,156
27.384624951000205,155
27.56844490100002,169
27.752208561000316,142
27.93404579600019,159
28.117781080999976,169
28.30156278200002,166
28.48548410500007,165
28.67065219799997,162
28.8544374410003,176
29.038544969000213,174
29.223355901000104,173
29.407715925000048,193
29.59171183000035,202
29.776755758000036,206
29.960879703000046,217
30.144764276000387,238
30.329692455999975,237
30.513419658000203,252
30.697588643000017,264
30.88253461400018,287
31.066666975000317,311
31.250678921000144,333
31.434638533999987,333
31.619676586999958,347
31.803659367000364,347
31.98773581200021,371
32.17228870600002,364
32.356585355000334,379
32.54061105100027,378
32.725561105,385
32.90968475700038,376
33.093631620999986,389
33.27875021299997,393
33.46261874400034,383
33.646534108000196,402
33.83033451600022,416
34.01559485600001,418
34.19967092500019,438
34.383609788000285,451
34.56479774200034,462
34.748725022000144,455
34.93255276200034,450
35.1172615280002,465
35.30159467600015,476
35.485323751000124,462
35.669342238000354,487
35.85463203500012,493
36.03844856700016,496
36.22270950700022,509
36.40762685200025,500
36.59154859,502
36.77558236799996,508
36.96070087700036,502
37.144586448000155,514
37.32861039299996,523
37.51336328200023,526
37.69722893800008,542
37.881544169000335,543
38.066336308000245,538
38.250246379000146,549
38.434608567000396,557
38.61838501500006,552
38.799595383999986,569
38.983759743000064,583
39.16730115300015,574
39.35251207600004,577
39.53666376800038,560
39.720704086000296,615
39.905491642000015,622
40.08973753999999,612
40.27366890200028,628
40.457386684000085,628
40.642429693000395,617
40.82667525700026,632
41.01038799800017,661
41.19159140800002,626
41.37532864800005,650
41.55944450700008,654
41.74459963800018,683
41.92860183200037,677
42.11239565400001,670
42.29608231200018,692
42.48138481600017,679
42.66543279999996,669
42.84923653900023,684
43.03418896500034,687
43.21827853200011,682
43.40202281300026,668
43.58355267500019,686
43.76749020300031,673
43.95140789800007,685
44.13634878300036,683
44.32027481000023,684
44.50456512300025,678
44.68808553300005,648
44.87322662300039,690
45.05758451800011,686
45.24130371499996,661
45.42641634700021,686
45.61039262300028,683
45.79414694600018,657
45.97938761600017,649
46.163587889000155,678
46.34758945600015,656
46.53227092900033,647
46.716492701000334,665
46.900572725000075,658
47.085292237999965,635
47.26922826500004,619
47.45334274700008,628
47.63734110600035,590
47.8222293660001,615
48.006327306,585
48.19018345900031,618
48.374983887000326,605
48.55921595000018,605
48.743014104000395,609
48.928294649000236,544
49.1122752160004,606
49.29608407800015,592
49.48129833200028,596
49.66532006500029,584
49.849149801000294,589
50.02953855700025,577
50.21444756600022,576
50.3984987570002,564
