timeStamp,value
0.34829030000037164,0
0.5330130009997447,0
0.7135906820003584,0
0.8935453590001998,0
1.0734837870004412,0
1.254383923000205,0
1.4343960129999687,0
1.6143661019996216,0
1.7943470669997623,0
1.9745185740002853,0
2.155333290999806,0
2.3394441039999947,0
2.5231017899996004,0
2.7044972559997404,0
2.8846844250001595,0
3.064848302000428,0
3.244660465000379,0
3.4280805199996394,0
3.609480690000055,0
3.7930636620003497,0
3.973583994999899,0
4.157947802000308,0
4.346264583999982,0
4.526484326999707,0
4.706509069000276,0
4.890973206999661,0
5.071463451000454,0
5.251472980000472,0
5.431376841000201,0
5.612457041999733,0
5.792696987999989,0
5.976162199999635,0
6.160373038999751,0
6.341673568999795,0
6.525389985000402,0
6.70530454999971,0
6.8891192999999475,0
7.070603873000437,0
7.254128366999794,0
7.43454959599967,0
7.618127341000218,0
7.799288657000034,0
7.979631011000492,0
8.163241502999881,0
8.343482852000307,0
8.524536162000004,0
8.70817881899984,269
8.892163350999908,274
9.07715422199999,264
9.257688818000133,269
9.441390427999977,257
9.62153477100037,262
9.806330927999625,259
9.986737438999626,260
10.17043125500004,271
10.354375611999785,260
10.535613580000245,279
10.71917172600024,254
10.90089228099987,263
11.083372338000117,279
11.264595343999645,260
11.444707636000203,254
11.628335569000228,260
11.808500570000433,258
11.989620991000265,259
12.173175547000028,264
12.353663044000314,263
12.537175389000367,265
12.718351180999889,254
12.902114943000015,259
13.085980623000069,249
13.26737203599987,250
13.451117751999845,249
13.63148532699961,248
13.811510276000263,248
13.996155161999923,248
14.17654694399971,249
14.360359238000456,248
14.544485076000456,247
14.725660275000337,247
14.909407568999995,249
15.093222864000381,249
15.278245616999811,249
15.462145241000144,256
15.642409473000043,254
15.82244603700019,255
16.00715249699988,253
16.19131207800001,244
16.3717270140005,253
16.555359965000207,242
16.73681057199974,247
16.92024656400008,250
17.10415643200031,252
17.285362366999834,250
17.46913881399996,241
17.653273595000428,249
17.833552901000076,253
18.018214101000012,251
18.198641697000312,250
18.382087762000083,248
18.5672490019997,241
18.75135606999993,249
18.935314012000163,244
19.119133745,247
19.300624297000468,245
19.484323816999677,245
19.664534946000458,238
19.8445001580003,251
20.02526374900026,245
20.205562459000248,244
20.389422475000174,243
20.573421490999863,241
20.758446804000414,241
20.942503528999623,240
21.126331460000074,228
21.311242018000485,240
21.495269320999796,245
21.679549833999772,240
21.864380140999856,243
22.048374361000242,245
22.232252327000424,242
22.417344004999904,241
22.60126884500005,243
22.785146185000485,237
22.970341279999957,243
23.15429141000004,241
23.3380947859996,240
23.52212032999978,246
23.703387862000454,223
23.88707594599964,240
24.07127749099982,239
24.25602249199983,247
24.440191532000426,240
24.6244075300001,264
24.809109447000083,245
24.993559071000163,243
25.177496108000014,244
25.36147818399968,243
25.546025386999645,226
25.730560257000434,242
25.91447216600045,232
26.099253287000465,239
26.283472817000074,239
26.467289846000313,252
26.65238846400007,244
26.83648720200017,244
27.020233688999724,239
27.205240844999935,238
27.389381203000084,246
27.57313835199966,240
27.75450803199965,246
27.938070014000004,250
28.12224778899963,268
28.305970432999857,288
28.491112040999724,303
28.67538822900042,318
28.85923774799994,353
29.044002730000102,358
29.228326663999724,349
29.412406847000057,393
29.597366199000135,395
29.781550966000395,413
29.96541689700007,427
30.149429160999716,471
30.33459505100018,444
30.51850427000045,453
30.702302947000135,450
30.88717737800016,466
31.071421888999794,470
31.25505993600018,488
31.44026673799999,494
31.624485620000087,489
31.808270999999877,488
31.993515095000475,525
32.17718193099972,527
32.36130389099981,532
32.54636160500013,540
32.73035389800043,524
32.91430369000045,559
33.09849515099995,553
33.27953121900009,564
33.46361363200049,561
33.647289919000286,601
33.83222025299983,577
34.01636554200013,579
34.2002437430001,579
34.381574766000085,599
34.56559475799986,618
34.749343915999816,608
34.93326636599977,608
35.11811102699994,603
35.3023578909997,641
35.48655321200022,616
35.671574453000176,607
35.8554362320001,631
36.039407094000126,633
36.22436566499982,651
36.408352897999976,666
36.592495380999935,631
36.772837724000055,683
36.95730641699993,675
37.14126894000037,690
37.325166292000176,686
37.51043898399985,656
37.69422308600042,712
37.878481398000076,716
38.06318196200027,711
38.2474384369998,733
38.43119736799963,718
38.616366805000325,736
38.800351695000245,739
38.98412600000029,743
39.168399181000495,747
39.349858473000495,683
39.53359894100049,753
39.71741499299969,752
39.90226567300033,784
40.086576851000245,758
40.270175356000436,644
40.45530753300045,785
40.63969041499968,769
40.82324100200003,754
41.00742805000027,768
41.188774627000384,775
41.3722652510005,814
41.5562297940005,776
41.741103673,796
41.925349383999674,801
42.10946925999997,853
42.293947383999694,819
42.47837709000032,786
42.662238961000185,801
42.84598229000039,796
43.031352042000435,792
43.21530661900033,788
43.39929261100042,768
43.58433656499983,788
43.76834405699992,760
43.952164674000414,837
44.137407877999976,742
44.321330906000185,715
44.50554318600007,720
44.69052217799981,745
44.874580957000035,683
45.05855190300008,677
45.24349909800003,671
45.42723462200047,669
45.61140668900043,644
45.79523550399972,593
45.976849437000055,603
46.16049883300002,599
46.34431522700015,578
46.52918795900041,572
46.71346718800032,542
46.89730591599982,551
47.08238893999987,547
47.26658966499963,534
47.450334096000006,543
