timeStamp,value
0.35028290299942455,0
0.534138346999498,0
0.7142093009997552,0
0.8943012129993804,0
1.0789286789995458,0
1.2592411689993241,0
1.4393581639997137,0
1.6228844070001287,0
1.807913613999517,0
1.9883217259994126,0
2.1718458449995524,0
2.3520735869997225,0
2.533253429999604,0
2.7134210069998517,0
2.897051788999306,0
3.0773101549993953,0
3.258334002999618,0
3.441883370999676,0
3.6222740249995695,0
3.802248731999498,0
3.9833391610000035,0
4.167022609000014,0
4.347434096000143,0
4.53079421899929,0
4.712299553999401,0
4.892303427000115,0
5.072209134999866,0
5.256205032999787,0
5.4408022090001396,0
5.621186987999863,0
5.805046890000085,0
5.989065371999459,0
6.17015659199933,0
6.350144631999683,0
6.530379414999516,0
6.713969615999304,0
6.895297663999372,0
7.075242287999572,0
7.254950000999997,0
7.438854817999527,0
7.619940455999313,0
7.799965535999945,0
7.980282316999364,0
8.163672355999552,0
8.348625396999523,0
8.532884580999962,0
8.71684673099935,0
8.897910492999472,0
9.07823523299976,0
9.258172107000064,0
9.438093731999288,0
9.618278474999897,0
9.802940564999517,0
9.986594179999884,0
10.167081832999429,0
10.347188285999437,0
10.528183550999529,0
10.711728126999333,0
10.895990351999899,0
11.080893352999738,0
11.261212925999644,0
11.44119584100008,0
11.62501211899962,0
11.8098951209995,0
11.993970851000086,0
12.174053179999646,0
12.358905639999648,0
12.539143674000115,0
12.72282462199928,0
12.902890284000023,0
13.08761578999929,0
13.268131191000066,0
13.451749932999519,0
13.632075296999574,0
13.816685054999652,0
13.997095417999844,0
14.180625577999308,0
14.360791071999301,0
14.545669114999328,0
14.725836482999512,0
14.909591762999298,0
15.089922252000179,0
15.274479678999342,0
15.455086910999853,0
15.638506657000107,0
15.819073640999704,0
16.00002736499937,0
16.183594981999704,0
16.367790333999437,0
16.552772708999328,0
16.73681993899936,0
16.920601384999827,0
17.100815251999848,0
17.28180647499994,0
17.465796998999394,0
17.649392282000008,0
17.830829077999624,0
18.014696188000016,0
18.198660504000145,0
18.382366867999735,0
18.563854119999633,0
18.747562067999752,0
18.927899057000104,0
19.107919053999467,0
19.292304900999625,0
19.473097837999376,0
19.656515624999884,0
19.841655578999962,0
20.022092356999565,0
20.205716389999907,0
20.389457711999967,0
20.57447220999984,0
20.758684852999977,0
20.942763207999633,0
21.127630751999277,0
21.311549610999464,0
21.495349888999954,0
21.68068371299978,9
21.864473074999296,0
22.048739466999905,0
22.23257507800008,0
22.41751786899931,0
22.601473185999566,0
22.785351421000087,0
22.9666335109996,0
23.15033687599953,0
23.334217109999372,0
23.515834234999602,0
23.699361560999932,0
23.883451748999505,0
24.06741964899993,0
24.25256555999931,0
24.436640248999538,0
24.620597690000068,0
24.805467107999903,0
24.989403049999964,0
25.173520237000048,0
25.358359240000027,0
25.542410553999616,0
25.726596030999644,0
25.911537240000143,0
26.095636676999675,0
26.27954870299982,0
26.463566642999467,0
26.648530851000032,0
26.832639913000094,0
27.016595938000137,0
27.203412640999886,0
27.3894422809999,0
27.573303307999595,0
27.75471281299997,0
27.938464466999903,19
28.122463906999656,0
28.30727091100016,0
28.49150771999939,25
28.67514733600001,0
28.859407895000004,0
29.040712359999816,0
29.22452492999946,0
29.408463037999354,0
29.593435828999645,0
29.777538307999748,0
29.961248880999847,0
30.142869587999485,5
30.32629550099955,14
30.510396271999525,0
30.69427892299973,0
30.879399710999678,45
31.0635701049996,18
31.247540671000024,54
31.432551961000172,80
31.616644898999766,122
31.80063075599992,72
31.985275887999705,47
32.16931753599965,111
32.353445847999865,33
32.53459144199951,13
32.7185174669994,136
32.902383036000174,58
33.08644414099945,43
33.271234269999695,48
33.455258209999556,116
33.639020781,13
33.824095443999795,78
34.008234588999585,106
34.19219307200001,73
34.37357449399951,106
34.55746656199972,113
34.741334421999454,145
34.9253371119994,173
35.11024607099989,165
35.29467541699978,184
35.47814712099989,171
35.66319828499945,95
35.84721897399959,190
36.031413951000104,97
36.21642740799962,143
36.400252685999476,162
36.58394609199968,81
36.76452949199938,157
36.94935220299976,198
37.133227937999436,100
37.3169507599996,163
37.502203668999755,139
37.68587149299947,150
37.87014167599955,121
38.05501367799934,160
38.239259528999355,170
38.422974393000004,179
38.60813563699958,183
38.79204178799955,209
38.97610097699999,203
39.159943296000165,130
39.3415332959994,223
39.52522015999966,198
39.70899573099996,121
39.89409593599976,144
40.078317204000086,226
40.26234964299965,205
40.447326516999965,219
40.63104104800004,115
40.81533285600017,159
40.99896472199998,141
41.180530513999656,212
41.36414271400008,153
41.54824952599938,220
41.73329035699953,169
41.917258673000106,113
42.10070495999935,210
42.28605932499977,123
42.470085139999355,183
42.653896875999635,152
42.838079604000086,102
43.02302597899961,223
43.20689004699943,206
43.3907047419998,176
43.57216616200003,201
43.756145143999674,224
43.94006733599963,241
44.12477567499991,211
44.308961777999684,271
44.49309733900009,160
44.67781346999982,144
44.86219456799972,248
45.04598388799968,229
45.2300755339993,234
45.411350124999444,165
45.595199568999305,306
45.77863664799952,208
45.96395584699985,256
46.14774033499998,172
46.3320015599993,286
46.5168674789993,218
46.701097745999505,245
46.884964814999876,337
47.06876459299929,203
47.25024680399929,225
47.43405154099946,324
47.617609699999775,359
47.799312946999635,428
47.982925188999616,247
48.166908004000106,274
48.35062815999936,296
48.53220403500018,281
48.71590535799987,338
48.899637095999424,218
49.084836214999996,338
49.26885515499998,319
49.45288234399959,282
49.637731721999444,252
49.82190511599947,229
50.0058810569999,210
