timeStamp,value
0.3493843180001477,0
0.5342460990000291,0
0.718206592000115,0
0.9020507940001607,0
1.08691161500019,0
0.3490794869999263,0
0.5325354179999522,0
0.7168287619999774,0
0.9017378949999966,0
1.0858549459999267,0
1.269742456999893,0
1.45465996300004,0
1.6349819479999042,0
1.8150256849999096,0
1.9987362800000028,0
2.1836016180000115,0
2.36397851799984,0
2.5477864439999394,0
2.7281958019998456,0
2.9128665159998945,0
3.0969040640000003,0
3.280663989000004,0
3.4657372819999637,0
3.6461360139999215,0
3.829563065000002,0
4.013743819999945,0
4.195193212000049,0
4.378626052999834,0
4.559091907000038,0
4.742882621000035,0
4.924171055999977,0
5.107612894999875,0
5.287794874999918,0
5.472868080999888,0
5.657187540999985,0
5.840693795999869,0
6.024510799999916,0
6.20622235299993,0
6.389887731000044,0
6.573728067000047,0
6.75509607999993,0
6.93857191799998,0
7.122502458999861,0
7.302916475999837,0
7.487719513000002,0
7.671792303999837,0
7.855755346000024,0
8.036964607999835,0
8.22069360699993,0
8.404622854999843,0
8.588632435999898,0
8.769805656000017,0
8.949870713999871,0
9.130047186999946,0
9.313587268999981,0
9.494854110999995,0
9.678583732999869,0
9.859055246000025,0
10.04251099399994,0
10.224044709000054,0
10.407663872000057,0
10.588166300000012,0
10.771817378999913,0
10.953022386999919,0
11.136718838999968,0
11.317162056999905,0
11.498165981000056,0
11.681750142000055,0
11.862143651999986,1
12.045804062999878,0
12.23031617599986,0
12.411062723999976,0
12.59456421799996,0
12.777912586999946,0
12.963588111000035,0
13.147830724999949,0
13.331277966000016,0
13.51768236099997,0
13.700826063000022,0
13.880802696000046,0
14.065625263999891,0
14.249698917999922,0
14.433721863999835,0
14.617657767999845,0
14.798991434999834,0
14.982565966000038,0
15.166758825999977,4
15.351384933999952,0
15.535715668999956,0
15.719484905999934,0
15.900972819999879,3
16.084922888999927,0
16.26875328999995,0
16.45258848399999,0
16.634114646999933,0
16.817868049000026,0
17.001804615999845,0
17.18649042900006,0
17.370471535999968,0
17.55097474399986,0
17.734744560999843,0
17.919617122999853,0
18.103808269999945,0
18.287631418000046,0
18.472609186,0
18.656468583999867,0
18.84053285699997,0
19.02545299899998,0
19.206029327999886,4
19.38988101699988,0
19.573532747999934,0
19.75504911400003,0
19.938448595999944,0
20.122607864999964,0
20.30757092099998,0
20.49178985599997,1
20.675698250999858,0
20.859599144999947,0
21.044694742000047,0
21.228700051000033,0
21.412470445000054,0
21.594048223999835,0
21.77769857699991,0
21.96180784399985,0
22.1469381039999,0
22.33088166199991,0
22.51471347100005,0
22.69988235599999,0
22.88395299700005,1
23.06771597099987,5
23.252261440999973,2
23.436991159999934,0
23.62081334200002,0
23.804795065000008,0
23.98969899099984,0
24.173804753000013,0
24.357801557999892,0
24.542498274999843,0
24.726859785999977,0
24.910610258999895,0
25.095531849000054,0
25.27958865100004,0
25.46365403699997,0
25.64765979799995,0
25.832605220999994,0
26.016759855999908,0
26.200713240999903,0
26.38575807799998,0
26.569931003999955,0
26.75393109699985,0
26.938544352999997,0
27.122704776999853,0
27.306547202000047,0
27.491554538999935,0
27.67565304599998,0
27.859376512999916,0
28.044632513999886,0
28.228817811,0
28.412378403000048,0
28.596558408999954,0
28.777697429,0
28.961613269000054,3
29.145587065999962,0
29.33409017300005,0
29.526562469000055,0
29.711657467999885,0
29.895802096999887,0
30.079493144000025,0
30.26387431199987,0
30.44877639399988,0
30.63262560599992,0
30.816649983999923,3
30.997955166999873,20
31.181787794,0
31.36542833899989,22
31.550483584999938,34
31.734680418999915,38
31.918958961000044,45
32.10271279599988,49
32.28753741699984,63
32.47155674999999,78
32.65551491699989,66
32.83684355499986,75
33.02066984699991,78
33.20439826300003,83
33.38946071500004,85
33.57379950299992,89
33.75785241799986,103
33.94145137600003,77
34.12681595000004,105
34.310770737999974,112
34.494499819999874,116
34.67972697699997,117
34.86372826599995,124
35.047714886999984,131
35.23248825299993,133
35.41652662299998,152
35.60058824299995,142
35.78548527599992,169
35.96958006199998,168
36.153568221999876,165
36.33848237799998,180
36.522588870999925,184
36.706637697999895,188
36.891797893999865,195
37.07554684699994,199
37.259433672999876,195
37.4436430799999,197
37.62488633599992,209
37.808517704999986,200
37.992766071000005,209
38.177576057999886,209
38.36161967299995,212
38.545603121999875,198
38.72944107199987,216
38.91437568299989,220
39.098722586999884,235
39.28253353499986,233
39.464075912,249
39.64781865199984,238
39.83194501599996,248
40.01675712499991,243
40.20055652999986,251
40.38446214299984,245
40.56961566699988,271
40.753681028999836,268
40.93783864099987,278
41.121499545000006,294
41.306416276999926,279
41.490474721000055,313
41.67462487299986,333
41.85938056300006,331
42.043673505000015,342
42.22744703299986,359
42.412294804999874,372
42.59657532899996,390
42.780609813999945,400
42.965351877999865,431
43.14952931799985,432
43.33343938500002,427
43.518748319999986,460
43.702672927999856,467
43.88681236899993,407
44.07089964199986,467
44.255702493999934,496
44.439465977000054,498
44.623656041000004,523
44.80867910100005,509
44.99279687299986,515
45.17672831200002,512
45.3616285789999,506
45.54559964199984,523
45.72983095399991,540
45.91456718099994,536
46.09859207599993,533
46.28317326000001,523
46.467509486999916,476
46.65132938299985,538
46.83565711000006,538
47.01951321299998,526
47.204430268999886,489
47.388599204,521
47.572310389999984,517
47.75738265399991,539
47.941473921999886,533
48.125442064000026,536
48.31063932500001,511
48.494742175000056,524
48.67868565100002,538
48.86371112200004,533
49.04762659699986,539
49.23183202799987,503
49.41581162700004,528
49.60050897299993,531
49.78465919599989,541
49.968570753999984,546
50.15004290599995,552
50.333598548000055,558
50.517777561,549
50.70283527799984,571
50.88662250199991,544
51.07080280599985,556
51.25558777299989,552
51.43969107699991,566
51.62367429799997,572
51.80761631099995,537
51.99255806899987,559
52.176556997000034,550
52.36063167499992,567
52.545582556,558
52.72918536099996,556
52.91337174699993,548
53.09852416800004,554
53.282376887000055,563
53.46660718699991,561
53.65139015099999,568
53.83551753500001,569
54.01951516999998,570
54.20351251199986,554
54.38835593199997,574
54.57263014799992,581
