timeStamp,value
0.3512670000000071,0
0.5351117640002485,0
0.7155096590004177,0
0.8955368380002255,0
1.0765530380003838,0
1.2602491739999095,0
1.4405750670002817,0
1.6205049070003952,0
1.8015365629998996,0
1.9814901950003332,0
2.161475619999692,0
2.34535429799962,0
2.5267019169996274,0
2.7105239659995277,0
2.894173552999746,0
3.0744402720001744,0
3.255632845999571,0
3.4390625939995516,0
3.619790404000014,0
3.8032211910003753,0
3.984704684999997,0
4.168431977999717,0
4.348483439999654,0
4.533257672000218,0
4.717317302999618,0
4.901467228000001,0
5.085236394999811,0
5.266877971999747,0
5.4505290110000715,0
5.634415301999979,0
5.819407283999681,0
6.003469704999588,0
6.187162825000087,0
6.372385061999921,0
6.5562888100002965,0
6.736839148999934,0
6.920484889999898,0
7.105279198999597,0
7.289199195999572,0
7.469445318999533,0
7.6496957319996,0
7.830622284999663,0
8.014390776000255,0
8.194712733000415,0
8.37831917800031,0
8.559491775999959,0
8.743377808000332,244
8.927331341999889,248
9.112295232000179,237
9.292674977999923,242
9.476368587999787,237
9.660500373000104,245
9.841686800999923,236
10.025552496999808,237
10.209459401999993,232
10.394647418000204,242
10.578531195000323,237
10.762265342999854,235
10.947214808999888,240
11.12761509200027,237
11.311556577999909,238
11.495358142999976,239
11.680602071000067,239
11.860897264999949,236
12.044257276999815,240
12.225542076999773,234
12.4058588959997,240
12.589548371000092,243
12.773263303999556,237
12.954743729999791,246
13.138328119000107,238
13.318870066000272,243
13.502504328999748,230
13.687521705000108,234
13.871660853000321,244
14.05538532599985,241
14.240340784000182,242
14.420952436999869,238
14.60464186399986,243
14.788458752000224,238
14.969794628000272,245
15.15370626799995,243
15.337616533000073,240
15.522663321999971,237
15.70676171299965,241
15.8905720570001,238
16.074677157000224,240
16.25979181999992,242
16.443813668000075,246
16.62764192600025,243
16.808925835999617,236
16.99288172100023,241
17.176467348000187,236
17.361551341999984,244
17.545616227999744,244
17.729655987000115,238
17.914504805999968,241
18.098667860000205,233
18.28221860800022,235
18.462838708000163,228
18.647486353000204,237
18.831656321000082,238
19.015489948000322,236
19.200486558000193,236
19.3845329400001,240
19.56852265100042,230
19.753749556000002,234
19.93770401599977,234
20.117934394000258,243
20.30178518499997,240
20.48666453900023,241
20.670645371999854,221
20.854598453999643,236
21.03986381499999,242
21.22391648299981,236
21.407744645999628,233
21.592896958999518,236
21.777002541999536,239
21.960931079000147,232
22.145575839999765,237
22.329467710000245,235
22.51365854300002,234
22.697623494000254,234
22.882553049999842,237
23.066868175999844,237
23.250849336999636,241
23.432027435000236,236
23.615522457000225,239
23.79952848999983,235
23.984563170999536,236
24.168884501999855,234
24.35284861800028,242
24.53708248699968,238
24.72197641099956,234
24.906012108999676,234
25.089979721999953,240
25.274943188999714,233
25.45894546799991,234
25.6427924919999,236
25.827733832000376,243
26.011993072999758,242
26.19585322199964,244
26.38100748299985,247
26.56515767699966,247
26.749146076000216,236
26.93383915800041,250
27.117844974000036,256
27.301908540999648,282
27.4856410579996,290
27.66719415100033,312
27.850629409999783,317
28.034523053999692,357
28.216067438999744,330
28.40004483499979,340
28.583656969999538,355
28.76784303400018,356
28.952875158999632,357
29.136731382999642,380
29.320943781000096,404
29.506077281000216,395
29.690051380000114,408
29.873927184000422,408
30.058801426999707,427
30.24317124299978,443
30.4270787559999,456
30.61186791199998,460
30.796381977000237,460
30.98018656899967,476
31.164126788999965,488
31.34917436700016,493
31.533200462000423,470
31.71725589000016,508
31.902132168999742,510
32.086033134999525,518
32.269991643999674,544
32.45498596699963,571
32.63873780199992,541
32.82278451900038,534
33.0080288449999,538
33.191920850000315,556
33.375961024999924,547
33.560976552000284,556
33.74502405699968,588
33.92873872200016,567
34.11285731299995,575
34.29785967200041,572
34.48219934999997,582
34.66594547099976,568
34.85083278299953,583
35.03509399900031,592
35.21889624599953,597
35.404078606999974,601
35.58826031799981,622
35.771995103000336,631
35.95709220899971,640
36.141141500999765,644
36.32501158000014,634
36.51026823000029,647
36.69436497799961,640
36.878197136999916,648
37.06200362900017,623
37.24691681100012,650
37.43077526199977,622
37.61500021899974,632
37.799811812999906,650
37.9840970209998,623
38.16810072200042,625
38.35310594600014,623
38.537126188,647
38.721099761000005,644
38.90244540200001,639
39.086207387000286,639
39.27031637999971,630
39.454237035000006,643
39.6393025870002,508
39.823264908000056,665
40.007025265000266,671
40.19214177699996,673
40.37625414200011,668
40.56033029599985,692
40.745263634000366,690
40.92922511799952,673
41.113312647000384,693
41.29824652699972,669
41.482180717999654,699
41.6661168239998,666
41.850139139999555,684
42.03517968599954,685
42.21886307800014,661
42.40320540100038,671
42.588147067000136,664
42.77210783699957,674
42.956128691999766,654
43.14093731399953,665
43.325034421000055,622
43.508953687999565,634
43.69400397899972,653
43.878270836999945,603
44.06212664400027,634
44.24710034999953,630
44.43132878899996,577
44.61936780900032,616
44.80431738599964,635
44.988171189999775,603
45.172290749999775,590
45.35647960299957,561
45.54121938299977,612
45.72508660099993,568
45.90926670099998,576
46.09434244499971,560
46.27827491500011,551
46.46225976000005,554
