timeStamp,value
0.3500437990005594,0
0.5336192810009379,0
0.7149687960009032,0
0.8988415650001116,0
1.0827821660004702,0
1.2676505039999029,0
1.4479014110002026,0
1.6280513609999616,0
1.8117217170001823,0
1.993019859000924,0
2.1767434640005376,0
2.356908330999431,0
2.5370776149993617,0
2.7180713460002153,0
2.9017905769997014,0
3.085734014000991,0
3.2696800339999754,0
3.4510536340003455,0
3.6310199630006537,0
3.814703488000305,0
3.9994843710010173,0
4.180124190999777,0
4.36345980400074,0
4.5441009999995,0
4.72865009599991,0
4.9092357930003345,0
5.092806695000036,0
5.272997396999926,0
5.457770156999686,0
5.641821011000502,0
5.821991422999417,0
6.005574159000389,0
6.187066468000921,0
6.367017175000001,0
6.547068465000848,0
6.73069765999935,0
6.912009179999586,0
7.09575274800045,0
7.279475400000592,0
7.46447924200038,0
7.6450353159998485,0
7.828481222999471,0
8.012673244000325,0
8.193968806999692,0
8.37359022900091,0
8.554013098000723,0
8.7376660860009,0
8.918940609000856,0
9.102688138000303,0
9.28660882999975,0
9.471761171000253,0
9.65583486200012,0
9.839465851000568,0
10.023429501999999,0
10.204755400000067,0
10.388417848000245,0
10.568745803000638,0
10.753515443000651,0
10.937797214999591,0
11.121758658000545,0
11.305582854000022,0
11.486979627999972,0
11.670573327999591,0
11.854427981999834,0
12.036014170000271,0
12.219678952000322,0
12.403719562000333,0
12.587563716999284,0
12.768863909999709,0
12.952454026999476,0
13.136591012000281,0
13.321284613000898,0
13.501728152999931,0
13.685583141999814,0
13.869307175000358,0
14.050919614001032,0
14.234741436999684,0
14.418707675000405,0
14.603645774999677,0
14.787736636000773,0
14.97180778999973,0
15.156646849000026,0
15.340839626000161,0
15.524530160999348,0
15.708443485000316,0
15.89005563399951,0
16.07346250699993,0
16.253980006000347,0
16.438407697000002,0
16.622715098999834,0
16.806568549000076,0
16.99063970499992,0
17.17194981800094,0
17.35571718599931,0
17.53957642900059,0
17.72461132100034,0
17.908709643999828,0
18.09235284799979,0
18.27369129500039,0
18.457522372000312,0
18.637776502000634,0
18.82145716500054,0
19.002698030999454,0
19.186445401001038,0
19.37051401700046,0
19.55450730099983,0
19.73973215099977,0
19.92354631300077,0
20.107457972999327,0
20.292462118000913,0
20.476503985000818,0
20.66047847899972,0
20.84535037600108,0
21.029348035999647,0
21.213279531000808,0
21.394799560999672,0
21.5785464340006,0
21.762372139000945,0
21.94641413300087,0
22.131086991999837,0
22.315324315999533,0
22.499499433999517,0
22.684457915000166,0
22.86854570000105,0
23.052641109999968,0
23.237442677000217,0
23.42151458800072,0
23.60534900300081,0
23.790413692000584,0
23.974511103000623,0
24.15852518199972,0
24.34250255400002,0
24.527299580000545,0
24.711447825000505,0
24.89560890299981,0
25.08239977499943,0
25.26486425300027,0
25.448658294999404,0
25.63333636599964,0
25.817279156999575,0
26.00116615600018,0
26.186440176999895,0
26.370648879999862,0
26.554427340000984,0
26.738676168000893,0
26.92335823999929,0
27.107476904000578,0
27.291396361999432,0
27.4762814730002,0
27.66034417999981,0
27.844261431000632,0
28.025697050999952,0
28.210435622999285,0
28.393414263000523,0
28.57842183200046,0
28.76245003999975,0
28.94624979299988,0
29.13027891800084,0
29.311816413000997,0
29.495578001000467,23
29.67952208600036,0
29.864365867000743,11
30.048561448000328,9
30.23236903600082,38
30.41736060599942,7
30.60151968900027,87
30.78548444199987,44
30.969508902000598,27
31.154542846999902,49
31.33842660099981,0
31.52261485100098,0
31.70717184500063,89
31.891142599000887,61
32.07536422300109,66
32.25996842600034,84
32.44435608999993,0
32.627963057999295,17
32.813094794999415,67
32.997295254001074,126
33.18112034399928,73
33.36607191700023,87
33.550459415999285,135
33.73439383799996,52
33.91843025900016,3
34.10320158600007,117
34.2871130500007,103
34.471044305999385,11
34.65264659700006,57
34.836472355000296,53
35.02035786200031,90
35.205506391999734,12
35.3895051060008,150
35.57353394600068,35
35.75728216400057,64
35.94243615300002,81
36.126345953000055,118
36.310229794000406,136
36.49537945100019,123
36.679321167001035,84
36.86325304999991,54
37.04833441700066,79
37.23230417400009,121
37.4162089750007,25
37.60125617599988,87
37.785244476001026,66
37.969266149999385,84
38.1529987039994,60
38.33458603899999,116
38.51814180400106,131
38.70220843700008,112
38.886856436000016,130
39.070960985000056,151
39.25537044700104,142
39.44041935700079,60
39.62413691300026,179
39.80810821399973,103
39.99318087500069,70
40.17747700499967,179
40.3614753490001,122
40.545454692999556,146
40.73013552700104,127
40.91414699500092,37
41.098350336000294,136
41.28318037600002,121
41.46733330200004,103
41.651107941999726,76
41.83630610200089,71
42.0202166149993,82
42.204146793999826,91
42.38903441699949,105
42.5732911340001,89
42.75709077400097,99
42.94117641000048,143
43.126273407000554,143
43.3100843379998,121
43.49423926599957,134
43.67920113999935,80
43.86313627900017,179
44.04688637900108,74
44.231978959000116,104
44.41636155000015,127
0.34842505800043,0
0.5322264490005182,0
0.7135632930003339,0
0.8934751990000223,0
1.0736673920000612,0
1.2570366650015785,0
1.4385467150004843,0
1.6221201100015605,0
1.8060245010001381,0
1.9900419320001674,0
2.171538649001377,0
2.355095419999998,0
2.535419363000983,0
2.719233047000671,0
2.9005638920007186,0
3.084181621001335,0
3.2680217640008777,0
3.4529992650004715,0
3.633463999000014,0
3.817303517000255,0
3.9974559630009026,0
4.181873723000535,0
4.366098819000399,0
4.546613678001449,0
4.729861454999991,0
4.911544630000208,0
5.0952828580011555,0
5.279274209000505,0
5.4639688820006995,0
5.6445294080003805,0
5.824325069001134,0
6.004475933001231,0
6.18933843800005,0
6.373286957001255,0
6.553473196001505,0
6.733490104999873,0
6.914516041000752,0
7.097892276000493,0
7.278082807000828,0
7.462064910001573,0
7.643399925000267,0
7.823463459000777,0
8.003440035001404,0
8.187018935001106,0
8.368268619000446,0
8.548510901000554,0
8.728504062000866,0
8.912065629001518,0
9.097023842999988,0
9.277437247999842,0
9.46117673000117,0
9.644910504001018,0
9.826579182999922,0
10.0103402069999,0
10.194217645001117,0
10.378966697000578,0
10.56310217400096,0
10.747220234999986,0
10.931962370999827,0
11.116106598001352,0
11.300083619000361,0
11.484219181000299,0
11.665588114999991,0
11.848878022001372,0
12.033240079999814,0
12.2179400920013,0
12.398441831001037,0
12.582161608001115,0
12.766215505000218,0
12.947468567001124,0
13.130882722000024,0
13.311225923000165,0
13.49596885200117,0
13.676388177000263,0
13.85989945700021,0
14.040334865001569,0
14.224761798001055,0
14.40916240000115,0
14.592997343001116,0
14.777895770001123,0
14.958510676000515,0
15.142101206000007,0
15.326073939000707,0
15.507568666000225,0
15.690822493001178,0
15.871487316000639,0
16.05496701500124,0
16.236520200000086,0
16.42021106300126,0
16.604063464999854,0
16.789026309999826,0
