timeStamp,value
0.3488892499999565,0
0.5328996099997312,0
0.7141453140002341,0
0.8976099689998591,0
1.0781477190002988,0
1.261551165000128,0
1.443048244000238,0
1.6265730659997644,0
1.8071184000000358,0
1.9907713049997255,0
2.1719065110000884,0
2.3559957070001474,0
2.5358865850002985,0
2.716010336999716,0
2.896731754999564,0
3.07710217299973,0
3.2609017039994797,0
3.4447661100002733,0
3.625971526000285,0
3.8096510590003163,0
3.990055936999852,0
4.173727469000369,0
4.354937469000106,0
4.538601835999543,0
4.719018546999905,0
4.902662331000101,0
5.084034706999773,0
5.2675739079995765,0
5.448014704000343,0
5.632439234999765,0
5.8131989889998295,0
5.9966641909995815,0
6.180822641000304,0
6.362041893999958,0
6.545697804000156,0
6.726120975999947,0
6.909664595999857,0
7.091103099000065,0
7.274556385999858,0
7.45876496100027,0
7.643628118000379,0
7.823834542999975,0
8.004085800999746,0
8.187511338999684,0
8.37263287099995,0
8.556756406999739,0
8.740796651999517,128
8.922064491000128,122
9.105667988000278,124
9.286088371000005,125
9.469783409999764,121
9.654620819000229,124
9.835112828000092,123
10.018904743000348,121
10.202853030999904,126
10.384239203999641,118
10.567973909999637,123
10.751908948999699,123
10.936939234999954,121
11.120858149999549,119
11.304780022999694,127
11.489809767000224,121
11.673540099000093,124
11.857882014000097,122
12.041610096999648,117
12.222785772999487,115
12.406780313000127,117
12.590756229000363,121
12.77569930899972,124
12.959727892000046,119
13.143674809000004,119
13.328398765000202,119
13.509085652000067,112
13.692503195999961,118
13.876564864000102,115
14.057991540999865,121
14.241755668000224,115
14.425617543999579,116
14.606954889000008,115
14.790895598999668,115
14.974739352000142,108
15.158577062999939,117
15.34005015799994,114
15.523841203000302,114
15.707733747999555,115
15.892613789999814,117
16.076734876000046,115
16.26079833699987,116
16.444657424999605,121
16.626140436999776,115
16.809966441999677,110
16.993833239000196,112
17.17860428200038,111
17.36262237000028,113
17.546553916999983,112
17.731515751999723,111
17.915691631999834,119
18.099651220999476,112
18.28458893199968,116
18.468693437000184,110
18.652740358999836,109
18.836568865999652,109
19.017944549000276,116
19.201786014999925,116
19.385750729999927,115
19.570746692000284,116
19.75460320000002,108
19.938804665000134,119
20.123717919999763,113
20.307957719000115,113
20.491713061000155,111
20.67574877700008,108
20.860601866000252,99
21.045198247999906,110
21.228888175000066,119
21.413838471999952,108
21.59797423100008,115
21.781938031999744,99
21.966702165000243,102
22.150611549999667,106
22.33432681100021,109
22.519651067000268,106
22.70393515900014,107
22.88783987900024,105
23.072786511999766,105
23.256508565999866,104
23.440773035000348,107
23.624757503999717,103
23.809524888999476,110
23.993793482999536,105
24.17780678700001,106
24.362587962999896,109
24.546757557999626,112
24.73085644599996,111
24.915712830999837,115
25.099864302999777,108
25.283647774999736,107
25.468534701999488,107
25.65281092300029,106
25.836743937999927,108
26.021783531999972,107
26.205787130000317,108
26.389732810999703,99
26.573617451000246,115
26.754949183999997,106
26.93884382499982,109
27.12268767400019,115
27.307581394999943,123
27.491626369000187,124
27.675567467999826,135
27.856031080999855,141
28.04054530400026,151
28.224751152999488,150
28.40851917100008,135
28.593565184,147
28.77776974199969,145
28.96170780200009,156
29.14665123299983,149
29.33077916699949,158
29.5146361850002,154
29.69986894900012,148
29.88380809299997,150
30.067707320999943,147
30.25168017299984,133
30.436669271999563,152
30.620900748000167,132
30.804856226000084,145
30.98978920100035,149
31.174026054000024,149
31.35764719999952,154
31.542548884000098,165
31.726815570000326,176
31.910626883000077,175
32.095645233999676,188
32.27952321399971,195
32.46370560899959,191
32.64865054399979,199
32.83264169099948,166
33.01649225500023,208
33.20034561099965,212
33.38548371300021,217
33.56971131699993,216
33.75332388300012,212
33.938484110999525,225
34.12248792599985,230
34.30667044799975,242
34.49162555099974,246
34.6755971169996,261
34.85968459899959,252
35.04487007700027,272
35.22878668500016,285
35.4128890840002,274
35.597878605000005,291
35.78171013100018,302
35.965910988999894,318
36.149754514999586,311
36.33479007799997,314
36.51879814499989,313
36.702849545999925,339
36.88762019400019,326
37.071714345000146,339
37.2553834979999,290
37.440733978000026,330
37.62483521299964,341
37.80860319899966,329
37.993534723000266,322
38.17776637499992,347
38.36136990399973,347
38.54555997300031,357
38.726837635000265,358
38.910509289999936,363
39.09453311000016,362
39.279740467999545,370
39.46371987099974,392
39.64784110799974,351
