timeStamp,value
0.34978716899968276,0
0.533637133999946,0
0.7146143370000573,0
0.8949028079996424,0
1.0782567859996561,0
1.2587822089999463,0
1.4396782060002806,0
1.6197319749999224,0
1.799775409999711,0
1.9797801380000237,0
2.164184880999528,0
2.3446593469998334,0
2.5246012850002444,0
2.7048279660002663,0
2.8892912080000315,0
3.069834130000345,0
3.2534215189998577,0
3.433734156000355,0
3.614744442000301,0
3.7984539950002727,0
3.9787351329996454,0
4.158762692999517,0
4.339722063999943,0
4.519741375000194,0
4.699881350000396,0
4.8833746159998555,0
5.063546215000315,0
5.2448627439998745,0
5.428265470999577,0
5.608647981000104,0
5.791975543000262,0
5.973737102999621,0
6.153588875999958,0
6.333710060000158,0
6.513735704000283,0
6.698084323999865,0
6.8787790770002175,0
7.0622773429995505,0
7.242524815999786,0
7.423846802999833,0
7.607334319000074,0
7.787350089000029,0
7.9675699370000075,0
8.148723262000203,0
8.332120989000032,0
8.512592205999681,0
8.69223440099995,0
8.873502182000266,0
9.053577241999847,0
9.233621927000058,0
9.417407394999827,0
9.602273169,0
9.782901964999837,0
9.966427315000146,0
10.146690994999517,0
10.331408981000095,0
10.51543302600021,0
10.698893626999961,0
10.884152100000392,0
11.068471470999611,0
11.252331186999982,0
11.436267608999515,0
11.617459267000413,0
11.801323482999578,0
11.985318236999774,0
12.170146387000386,0
12.354201389999616,0
12.537969150000208,0
12.719503424000322,0
12.903224226999555,0
13.083543656000074,0
13.266984881999633,0
13.45199281999976,0
13.63616690300023,0
13.820121116999871,0
14.001515103000202,0
14.185267822000242,0
14.36567120699965,0
14.548962062999635,0
14.730523211000218,0
14.914205306999975,0
15.094570526999632,0
15.278272079999624,0
15.459598233999714,0
15.6433048709996,0
15.823525386000256,0
16.00701532000039,0
16.19224991899955,0
16.37607034499979,0
16.56007955699988,0
16.744931999000073,0
16.929155247999915,0
17.113817235999704,0
17.297980778000237,0
17.482078447000276,0
17.665953538000394,0
17.850937393000095,0
18.031386611000016,0
18.214884502999666,0
18.395323763000306,0
18.57981279700016,0
18.76017672600028,0
18.943977527000243,0
19.1242441659997,0
19.309021277000284,0
19.492855827000312,0
19.67721661500036,0
19.862038682000275,0
20.046203474999857,0
20.23013510599958,0
20.41513900300015,0
20.599327711000115,0
20.783229718000257,0
20.96712643400042,0
21.15212545600025,0
21.335875384000246,0
21.519985136000287,0
21.70494615899952,0
21.889091826000367,0
22.07296075100021,0
22.257822026999747,0
22.44196331999956,0
22.62619273600012,0
22.810854682000354,0
22.994995809000102,0
23.178931690000354,0
23.3603032609999,0
23.544056939000257,0
23.727734785000393,0
23.911890577999657,0
24.09660398199958,0
24.280862147000335,0
24.465156686999762,0
24.649832091999997,0
24.83412246500029,0
25.01809305400002,0
25.20302416100003,0
25.38717787099995,0
25.571104628000285,0
25.755084342000373,0
25.936337789999925,0
26.119781768000394,0
26.30399051800032,0
26.488930708000225,0
26.672850547999587,0
26.85689034400002,0
27.041730494999683,0
27.225826122999933,0
27.40994087600029,0
27.593705637000312,0
27.775164955000037,26
27.958705555999586,0
28.142512024000098,0
28.327505129999736,26
28.511874042999807,47
28.695694553000067,0
28.880705532999855,0
29.064629081999556,0
29.24884766499963,0
29.43391756100027,22
29.618115936000322,0
29.80208023399973,37
29.98591999400014,0
30.170622065000316,0
30.35502760199961,1
30.538775156000156,44
30.723944215999836,54
30.908040760000404,77
31.09175464799955,77
31.276772545000313,87
31.46110487599981,138
31.645110714999646,105
31.829787286999817,104
32.01390087300024,28
32.1977752570001,114
32.38176692900015,77
32.56305333599994,70
32.74658039499991,168
32.930489985999884,127
33.11560050600019,63
33.29947572299989,165
33.48361968399968,79
33.66858629000035,161
33.85276395799974,166
34.03670575700016,118
34.221815609999794,189
34.405546248000064,113
34.58949496300011,106
34.77371421400039,114
34.95871015299963,204
35.14283615600016,190
35.326871326999935,175
35.51165235600001,194
35.695984769999995,131
35.87962999299998,154
36.06486296799994,214
36.24889584799985,162
36.43277460700028,122
36.61790312700032,132
36.80168876300013,144
36.985908847000246,217
37.17062491900015,215
37.35487012700014,189
37.53871959499975,216
37.72262589500042,249
37.90747796300002,149
38.09136855500037,222
38.27552789099991,198
