timeStamp,value
0.34946940200006793,0
0.5333346470001743,0
0.7146148550000362,0
0.8982284380003875,0
1.0822451390004062,0
1.2669985340003223,0
1.4511784400001488,0
1.6313191690001076,0
1.8116516439999941,0
1.9925475670002015,0
2.1723854670003675,0
2.3524853220001205,0
2.5359622820001277,0
2.7175227340003403,0
2.901178691000041,0
3.0849283130000913,0
3.2652747040001486,0
3.4464257890003864,0
3.629987414000425,0
3.8140182810002443,0
3.9990659630002483,0
4.183344158000182,0
4.3672559020001245,0
4.547563752000315,0
4.728420259000359,0
4.908574653000414,0
5.092073446000086,0
5.27607118800006,0
5.457436768000207,0
5.63749653900004,0
5.821137913000257,0
6.004990324000119,0
6.186521151000306,0
6.370048777000193,0
6.550500582000041,0
6.735099271000308,0
6.919187178000357,0
7.103057630000421,0
7.283155524999984,0
7.464517898000395,0
7.64459458500005,0
7.82829266500039,0
8.00852409900017,0
8.19296791600027,0
8.373544260000017,0
8.553523657000369,0
8.737298861,0
8.918452945000354,0
9.102236273000017,0
9.28247699900021,0
9.466057706000356,179
9.647547450000275,177
9.831231030000254,181
10.015127482000025,179
10.200156621000133,175
10.380375513000217,177
10.563854139000341,182
10.744253736000246,176
10.929013380000015,183
11.113052162000258,179
11.293186805999994,176
11.477120589000151,177
11.658503336000194,171
11.842093459000353,177
12.022297600999991,182
12.207007871000314,182
12.391013486000247,178
12.571274627000093,181
12.754788544000348,175
12.93623195500004,172
13.119845953000095,171
13.299913347000256,178
13.480257778000123,171
13.664550139000312,172
13.84526989599999,174
14.028765062000275,175
14.212618597000073,172
14.394376919000024,169
14.578119831000095,169
14.762043531000018,172
14.947038629000417,171
15.131060368000362,165
15.31481244600036,168
15.499898626000231,161
15.684105612000167,172
15.867922855000415,170
16.048281619000136,177
16.229399744000148,174
16.41280757800041,169
16.593388255000264,164
16.77677113100026,171
16.958391330000268,165
17.141996744000153,165
17.325751738000235,162
17.507077192999986,162
17.690754438000113,162
17.871089994000158,162
18.05119951200004,165
18.23214226500022,164
18.41222236700014,167
18.59585594600003,161
18.775943465000182,168
18.960947436000424,159
19.144835261000026,162
19.328754419000234,162
19.509254180000426,168
19.693998197000383,164
19.878023353000117,165
20.057817168000383,162
20.242868514000293,167
20.426980918000027,166
20.61088645000018,161
20.796171958000286,161
20.97990991100005,154
21.16378411000005,161
21.347948972000268,165
21.52904034700032,153
21.713060419000158,158
21.89685145300018,156
22.08159955400015,163
22.265787915000146,154
22.449757321000106,164
22.63377160200025,163
22.818733282000267,162
23.00277497800016,158
23.186727635000352,158
23.36810279600013,158
23.55174816600038,165
23.735391453000375,161
23.920371382000212,161
24.10480873800043,161
24.288888684000085,162
24.472850590000235,156
24.657598690000214,171
24.84202354600029,158
25.02575566500036,160
25.21099492300027,159
25.395101243000227,157
25.578930276000392,162
25.76391512200007,158
25.947886653000296,154
26.131782810000004,150
26.31668507400036,163
26.500980348000212,163
26.684930754000106,155
26.86989014200026,158
27.053908838000098,157
27.237822953000432,158
27.422659510000358,159
27.6067700790004,155
27.79081965000023,163
27.974739764000333,165
28.15968511100027,156
28.34355593400005,156
28.527689462000126,147
28.712602307999987,159
28.896466299000167,157
29.080693908000285,155
29.26557033800009,175
29.44982003000041,173
29.63358302200004,184
29.818453494000096,183
30.00284926700033,180
30.18698129400036,185
30.370755869000277,192
30.55191715800038,189
30.7358294390001,195
30.919837885000106,199
31.104742398000326,209
31.28885925800023,208
31.472862662000352,211
31.657812175000345,213
31.841737872000067,197
32.02572127600024,218
32.20591799900012,226
32.39073322100012,232
32.57485087300029,232
32.758529742000064,241
32.94348029500043,265
33.12774565300015,262
33.31152447700015,272
33.49674177600036,280
33.680760096000085,307
33.86467858500009,313
34.04963305500041,326
34.23382866400016,349
34.41773586099998,357
34.60160685000028,370
34.786512696000045,388
34.97073676200034,398
35.154748916000244,407
35.33976400900019,417
35.5237770800004,422
35.707773566000014,431
35.892734119000124,440
36.076825980000194,443
36.2606389700004,454
36.44538927600024,445
36.62944730400022,443
36.813519248000375,478
36.998585965000075,491
37.18231224800002,493
37.36666252000032,498
37.550486009999986,498
37.73525123300033,499
37.91962271300008,500
38.10352261800017,478
38.28847596200012,520
38.472608820999994,521
38.656448811000246,534
38.84161390100007,531
39.0257035110003,524
39.20946125199998,533
39.39454805200012,555
39.57882874100005,557
39.762633606000236,548
39.94682125600002,550
40.131872638999994,558
40.315942374000315,562
40.49974640600021,578
40.6845156280001,581
40.86870181900031,566
41.052317979000236,566
41.23369376200026,583
41.41772199700017,559
41.60136978100036,577
41.785582138000336,582
41.970644605000416,585
42.15457163400015,591
42.33858507800005,573
42.52357750400006,592
42.70761619800032,583
42.891582976000336,578
43.076523361,575
43.260573554000075,581
43.44457162400022,599
43.62558878800019,573
43.80930782000041,591
43.993484093999996,608
44.17725562500027,584
44.35877461400014,591
44.54256868600032,589
44.726542964000146,552
44.91160876399999,576
45.0957261640001,573
45.279597943000226,582
45.46453187000043,564
45.648470273000385,582
45.832460008,584
46.016350371000044,586
46.197879817000285,608
46.381628640000145,603
46.565440004000266,600
46.75054655200029,591
46.934680868000214,598
47.11835606700015,585
47.303057665000324,582
47.48718260600026,579
47.671144967000146,513
47.85160130700024,571
48.036386570000104,565
48.22025539000015,554
48.40411333600014,541
48.58899605500028,535
48.773413991000325,542
48.95747197400033,529
49.142421067000214,524
49.32623605500021,541
49.510569492000286,514
49.695525960000396,512
49.87955623500011,509
50.0634768470004,509
50.24751016400023,502
