timeStamp,value
0.3507474540001567,0
0.5348607870000706,0
0.7151920489995973,0
0.894904360999135,0
1.0760435689990118,0
1.2599602809987118,0
1.443899201000022,0
1.628839272998448,0
1.8127222359998996,0
1.9932088709992968,0
2.176917668999522,0
2.358160626999961,0
2.5418193850000534,0
2.7219461089989636,0
2.9021205819990428,0
3.0831071689990495,0
3.2632738089996565,0
3.4468104030001996,0
3.6271690819994546,0
3.811756785999023,0
3.9922080479991564,0
4.1759091389994865,0
4.3597191459994065,0
4.541116020000118,0
4.7213229939989105,0
4.9048055469993415,0
5.085041436999745,0
5.266221230998781,0
5.449989988999732,0
5.630252712999209,0
5.813665517998743,0
5.995101892000093,0
6.178913398998702,0
6.36272869899949,0
6.544159114999275,0
6.727916998999717,0
6.908252014000027,0
7.091833358999793,0
7.272856572999444,0
7.456679331999112,0
7.63715680399946,0
7.820667275000233,0
8.001874361998489,0
8.185568913999305,0
8.36610209399987,0
8.549751063999793,0
8.731049942000027,107
8.914566121999087,106
9.09504817800007,100
9.275026531999174,108
9.459762196000156,118
9.643918033998489,104
9.827665711998634,110
10.012580455999341,104
10.19688137599951,110
10.3769932719988,109
10.561815809998734,102
10.74589240000023,108
10.925959587999387,109
11.109870304999276,107
11.294824299999163,102
11.47864889399898,108
11.66287894099878,110
11.847589772998617,107
12.031650113998694,103
12.21550137399936,103
12.396978751999995,104
12.577050398998836,108
12.760731663000115,110
12.944696339000075,107
13.126032051999573,106
13.309664066999176,104
13.49366828499842,105
13.673983638000209,107
13.858523472999877,112
14.039023614999678,111
14.222534548000112,97
14.406874053998763,107
14.587899021998965,103
14.77157095399889,107
14.951911348998692,100
15.136677180998959,106
15.320671566998499,103
15.504906199999823,103
15.688527215999784,99
15.869918096999754,99
16.053599736998876,99
16.23758545599958,105
16.422775326000192,109
16.606567965000067,104
16.790684724999664,104
16.975588432000222,103
17.15962444300021,99
17.34344279099969,99
17.52748588599934,102
17.70894039199993,104
17.892697407000014,108
18.076624544999504,104
18.257688681998843,102
18.44163015399863,109
18.62162301399985,108
18.805372404998707,99
18.98689153599844,97
19.170690384999034,106
19.350951491998785,97
19.534698007999395,105
19.715863769999487,99
19.899563412000134,103
20.083636173998457,96
20.268688964999455,93
20.452723852999043,105
20.63667149199864,98
20.821614159998717,85
21.00587816999905,98
21.18976264399862,101
21.37367328399887,105
21.55865928499952,104
21.74242476099971,101
21.92681739499858,97
22.111473941999066,91
22.295365040999968,96
22.47965671899874,97
22.66445513999861,100
22.848539028000232,87
23.03252566899937,95
23.217490711998835,108
23.401357562999692,94
23.58539561899852,104
23.76595772499968,103
23.94676278499901,105
24.13065909299985,76
24.31471981699906,96
24.49971240299965,104
24.683695418998468,105
24.867725809999683,94
25.052572271999452,105
25.236835867999616,99
25.42058272199938,93
25.604466031998527,107
25.789379828000165,96
25.973424468998928,99
26.15740231899872,95
26.342367155999455,92
26.526570254000035,100
26.710559604998707,69
26.89542819399867,97
27.079465668999546,97
27.263182564998715,100
27.448556522000217,111
27.632740912998997,107
27.816636389999985,99
28.00037132899888,100
28.181756632999168,104
28.365378822998537,106
28.54946471599942,112
28.734402512998713,129
28.91842798899961,118
29.1025589639994,130
29.28762592699968,135
29.471699277999505,152
29.65544059199965,149
29.83955756799878,153
30.024395991998972,166
30.208521717999247,164
30.39237578099892,172
30.57741128699854,175
30.76170551099858,173
30.945483866998984,181
31.130493371998455,174
31.314696138999352,189
31.4986977009994,197
31.68361787499998,194
31.86767385299936,190
32.0516700399985,189
32.23642992499845,193
32.4204562369996,193
32.604190177999044,187
32.788373862998924,207
32.96956867299923,194
33.153286280999964,219
33.33724367799914,211
33.522482806998596,204
33.70644695400006,206
33.89030901899969,190
34.07544289999896,201
34.25976133399854,207
34.44372631399892,206
34.62862232399857,210
34.812658761999046,212
34.996473077999326,207
35.180523515999084,216
35.36527723600011,224
35.5495274219993,228
35.73344144600014,208
35.91850182899907,234
36.10272084799908,227
36.28635600099915,236
36.47147338399918,237
36.65554494800017,240
36.839423805999104,232
37.024336565998965,240
37.208521503000156,234
37.392622026000026,246
37.57732687299904,246
37.761553184998775,241
37.94547145999968,242
38.12960585699875,240
38.314293579998775,252
38.49849018399982,250
38.68234525200023,243
38.86737322099907,258
39.0514652439997,254
39.2353556449998,277
39.42033457300022,259
39.604373513999235,274
39.78851986999871,269
39.97350450599879,277
40.15760023799885,311
40.34149347299899,294
40.525501080999675,300
40.71038726099869,305
40.8943166629997,313
41.078384894999544,317
41.26355761299965,327
41.44745318199966,319
41.63133708499845,308
41.81615655799942,324
42.00042195499918,347
42.184305023998604,302
42.3695050339993,332
42.55323689799843,352
42.73729983999874,342
42.92237193499932,352
43.10616979799852,348
43.29018107399861,335
43.47422743399875,327
43.6556075389999,357
43.83941556899845,342
44.02310584999941,344
44.208188195998446,362
44.39242563699918,359
44.57619312599854,358
44.76134434599953,369
44.9455484959999,369
45.12948519099882,375
45.31350213599944,383
45.49836123499881,387
45.6822434730002,404
45.866288625999005,401
46.05127314099991,411
46.235309417999815,395
46.419220822999705,407
46.60408750699935,382
46.7881825759996,428
46.972523807999096,430
47.157277242999044,452
47.34119181499955,440
47.525009096998474,425
47.70656249399872,432
47.890305193999666,429
48.074307264998424,411
48.2578560919992,376
48.44316560399966,439
48.62718421699901,438
48.8113303279988,440
48.99634901099853,461
49.1803222489998,456
49.36431223799991,456
49.54958587599867,465
49.73343869999917,459
49.91737377299978,492
50.101496676999886,471
50.28638265399968,470
50.47041426799842,472
50.65406963699934,468
50.83935810799994,443
51.02343105499858,471
51.20726921299865,490
51.39251243599938,478
51.57646871799989,483
51.76018012900022,483
51.94516352199935,492
52.129046512998684,496
52.31326045899914,476
52.4981612699994,468
52.682261800999186,480
52.86590696299936,463
53.05002732699904,476
53.235005053998975,475
53.41888821300017,442
53.60294816199894,474
53.78802559599899,462
53.97204117000001,456
54.15624857500006,398
