timeStamp,value
0.3503776510000307,0
0.5343035160000227,0
0.7154739360000235,0
0.8991284090000136,0
1.079516237000007,0
1.2631757780000044,0
1.4444196879999822,0
1.6243077080000035,0
1.804386926999996,0
1.9881509890000189,0
2.173240577999991,0
2.357156391999979,0
2.5411147450000158,0
2.7224199369999837,0
2.9063812640000037,0
3.09034998300001,0
3.274179127000025,0
3.455489225000008,0
3.638992342999984,0
3.819345988000009,0
3.999532756000008,0
4.18413410200003,0
4.367922529999987,0
4.548323744000015,0
4.728156027000011,0
4.90911481400002,0
5.089353189000008,0
5.269327409000027,0
5.453089325999997,0
5.634285196999997,0
5.814286374999995,0
5.99797965700003,0
6.178291596000008,0
6.363085702000035,0
6.546997765000015,0
6.73099849099998,0
6.912106411000025,0
7.096020000999999,0
7.276337339000008,0
7.459906402999991,0
7.64100716400003,0
7.821109304000004,0
8.004834223999978,0
8.185128669999983,0
8.369883996999988,0
8.553852317000008,0
8.73760777299998,0
8.918201934000024,0
9.099377778000019,124
9.282839394000007,123
9.466947356999981,124
9.651817577000031,123
9.832356866999987,120
10.016003301000012,126
10.199851754999997,125
10.38076313099998,131
10.564781911000011,118
10.748524036999981,116
10.930019872000003,121
11.113628065,129
11.29383174000003,119
11.477683421999984,115
11.658799765000026,116
11.841510997,121
12.030740359999982,119
12.211921093,114
12.39589603799999,112
12.579761488000031,113
12.76386588600002,116
12.948510422000027,115
13.132736664999982,118
13.316889285999991,116
13.501433808000002,112
13.685668674999988,119
13.869439854000007,116
14.054337535999991,115
14.234799452999994,116
14.414894925999988,116
14.59854550099999,115
14.779855423000015,110
14.963676617000033,107
15.147557945000017,107
15.331294195999988,115
15.512963907000028,115
15.696435710999992,107
15.876950470999986,115
16.061502364000035,115
16.242014800999982,111
16.425780979000024,112
16.609528533000002,113
16.794382250000012,108
16.97843742499998,110
17.162281277000034,112
17.347465366999984,108
17.531523752,110
17.715430102000028,108
17.896520323000004,109
18.080396141999984,112
18.260572233999994,108
18.444169687999988,114
18.62938257899998,107
18.81351767900003,115
18.997580088999996,111
19.182356130000016,107
19.36640694900001,113
19.550344273000007,108
19.734127645,102
19.91562054000002,112
20.095682188000012,104
20.27936252799998,104
20.464301319000015,102
20.648397810000006,146
20.832358097999986,147
21.01626474400001,136
21.197609011999987,59
21.381388437,144
21.565037115999985,68
21.75007824200003,67
21.934242928000003,143
22.118231681999987,92
22.303191190000007,103
22.487363560999995,129
22.67105161799998,82
22.855149076000032,119
23.036609165000016,138
23.224227117999988,84
23.408132377000015,6
23.593246548000025,142
23.777028770000015,109
