timeStamp,value
0.3492854510000143,0
0.5331022050002048,0
0.7177563170000667,0
0.8983817110001837,0
1.0818130340001062,0
1.262291790000063,0
1.443210537000141,0
1.623393673999999,0
1.8032189430000471,0
1.9832801510001445,0
2.1668531150000945,0
2.348071002000097,0
2.5320413340000414,0
2.712189824999996,0
2.8966504760001044,0
3.0770409000001564,0
3.2607827140000154,0
3.4410354740000457,0
3.6221070510000573,0
3.802288646000079,0
3.98225648000016,0
4.162197350000042,0
4.342033264000065,0
4.523305357000027,0
4.706815656000117,0
4.887439383000128,0
5.071014159000015,0
5.25225206600021,0
5.432076959000142,0
5.612344177000068,0
5.7920489480000015,0
5.972904099000061,0
6.1533157510000365,0
6.33701404500016,0
6.517319825000186,0
6.701760771000181,0
6.882341667000219,0
7.065880485000207,0
7.2460950790000425,0
7.427148073000126,0
7.60704879900004,0
7.787162063000096,0
7.967125358000203,0
8.147066480000149,0
8.328012414000113,0
8.511910329000102,0
8.692033822000212,75
8.87210585600019,78
9.056710444000146,59
9.237118702000089,67
9.420839475000093,63
9.601202193000063,65
9.782077067000046,67
9.96588699300014,64
10.149615662000087,68
10.331207334000055,68
10.514792631000091,71
10.694974124000055,73
10.875160198999993,67
11.059586125000124,62
11.240129799000215,65
11.423885239000128,67
11.604204750999997,61
11.788719259000118,63
11.969262713000035,61
12.148956510000062,60
12.332879552000122,65
12.514066317000015,58
12.694187439000189,58
12.877788652000163,65
13.057901088000108,61
13.242543511000122,67
13.422994314000107,64
13.603045210000118,63
13.786688821000098,61
13.968015802000082,68
14.15167526800019,66
14.332168510000201,69
14.515706603000126,65
14.696820998000021,73
14.880897661000063,71
15.064637272000027,57
15.249782520000053,62
15.433660670000108,65
15.617797898000163,60
15.797831838000093,61
15.978868286000079,60
16.16275854200012,65
16.34287879500016,62
16.52658555400012,63
16.707826491000105,66
16.891770825000094,65
17.071935058000008,71
17.251673051000125,54
17.43298913400008,69
17.616577460000144,71
17.796718443000145,60
17.97671533400012,72
18.157684906000213,58
18.337971868000068,62
18.521416303000024,69
18.701641391000067,69
18.882917829000007,65
19.066628197,61
19.24702634600021,60
19.4304471800001,57
19.611906639000154,59
19.795650757000203,66
19.975611570000183,60
20.155949327000144,62
20.340359869000167,63
20.524727330000132,59
0.35002240200014967,0
0.5337875660000009,0
0.715059531000179,0
0.8950854030001665,0
1.0751103170000533,0
1.2551598130000912,0
1.43512881200013,0
1.6158313270000235,0
1.795897019000222,0
1.976051833000156,0
2.159543936000091,0
2.3409399260001464,0
2.520986202000131,0
2.7044978340002217,0
2.884849963000079,0
3.0659867810002197,0
3.24607866700012,0
3.4260340570001517,0
3.606003191000127,0
3.7859749420001663,0
3.966770131000203,0
4.147096249000015,0
4.327358659000083,0
4.510966692000011,0
4.695773390000113,0
4.87991777000002,0
5.060208917000182,0
5.243838561000075,0
5.4249966030001815,0
5.604860173000134,0
5.7850703510000585,0
5.9647122110000055,0
6.145893240000078,0
6.329735907000213,0
6.509986584000217,0
6.689968799000098,0
6.870831532000011,0
7.050988866000125,0
7.230626047000214,0
7.410958793000191,0
7.594595032000143,0
7.775809368000182,0
7.9596455510002215,0
8.143744437000123,0
8.32843968100019,0
8.508864413000083,0
8.692373677000205,59
8.87289068500013,60
9.053910264000024,59
9.233764706000102,52
9.41737030000013,54
9.601387879000185,58
9.782928056000173,54
9.966394891000164,58
10.146909179000204,54
10.326876898000137,51
10.507973462000109,59
10.688074126000174,56
10.87155999000015,56
11.055457551000018,59
11.237092172000075,58
11.420644285000208,57
11.604494092000095,51
11.789598693000016,54
11.973703529000204,51
12.153782137000007,58
12.333605128000045,54
12.51455550500009,54
12.698479917000213,55
12.882518117000018,54
13.066552109000213,53
13.247782050000069,59
13.431315222000194,55
13.61182034400008,60
13.792755865000117,65
13.972605872000031,56
14.152657041000111,51
14.33292224600018,52
14.516654234000043,54
14.697957276000125,54
14.881598004000125,48
15.065589348000003,61
15.250318131000085,60
15.430808068000033,54
15.610776014000066,58
15.794345191000048,60
15.97584458900019,62
16.15592123400006,50
16.33956903400008,60
16.519754218000116,56
16.704456603000153,51
16.88480381300019,52
17.064925195000114,55
17.248252242000035,55
17.433436862999997,51
17.613689112000202,53
17.79704277100018,57
17.981378904000167,53
18.162499081000078,49
18.346143357000074,44
18.530412908000017,50
18.715086729000177,50
18.899389517000145,53
19.083421855000097,55
19.268332627000063,57
19.448808394000025,52
19.62880608400019,58
19.81238033900013,57
19.993671739000092,49
20.177375366000206,50
20.361392151000018,49
20.545320312000058,52
20.730302935000054,40
20.914110089000133,56
21.0981762360002,57
21.27956733000019,54
21.463279487000136,47
21.647057468000185,50
21.832206700000143,56
22.016309710000087,47
22.200536258000056,54
22.384387108000055,50
22.569350758000155,56
22.75300210200021,50
22.937318470000037,49
23.122106742000142,49
23.30613440900015,44
23.49027419800018,55
23.6714986410002,51
23.855309095000166,43
24.039132507000204,50
24.223138497000036,44
24.404509809000047,48
24.588054016000115,50
24.772235574000206,50
24.95711115400013,57
25.141142381999998,52
25.325108821000185,56
25.5066851160002,52
25.690354928000033,51
25.874445852000008,56
26.05839253000022,51
26.243128478000017,74
26.4269247430002,76
26.61120315700009,76
26.79613617200016,67
26.980330374000005,71
27.164087755000082,65
27.348756902000105,78
27.533147682000163,101
27.716853678000007,99
27.8974950920001,118
28.081880486000045,129
28.265674605000186,111
28.44989296300014,148
28.634974790000115,153
28.819020558000148,153
29.003013160000137,169
29.187956195000197,164
29.371988505000218,182
29.556060437000042,178
29.741101167000124,183
29.924788059000093,187
30.108919731000015,199
30.29283586700012,199
30.474457274000088,196
30.65821844800007,204
30.84218111400014,206
31.027197584000078,226
31.211139250000087,226
31.39507983300018,229
31.580124424000132,228
31.764255117000175,246
31.94830168600015,241
32.13195693300008,247
32.313255329000185,270
32.49716477700008,255
32.68089043000009,259
32.86595325300004,278
33.04984752500013,271
33.23381262800012,272
33.41870558000005,288
33.602727636000054,311
33.786953971,291
33.97075836000022,309
34.15212640000004,308
34.33609561800017,321
34.52012000100012,326
34.70503876600014,334
34.88883381100004,322
35.072713396000154,340
35.257913986000176,349
35.44167765800012,353
35.62590206100003,364
35.81118622100007,363
35.995004506000214,369
36.178950788000066,372
36.36311106300013,390
36.544323045000056,369
36.72796315800019,443
36.91152748200011,404
37.09682754800019,402
37.280964522000204,388
37.4649915,389
37.6500464830001,397
37.833882998000036,394
38.017719054000054,397
38.2017648540002,422
38.38320293600009,407
38.566663125000105,394
38.75094482500003,396
38.93206790600016,413
39.115916077000065,409
39.299933951000185,397
39.483602710000014,403
39.665207978000126,377
39.84896630800017,417
40.03286663500012,418
40.21773797500009,427
40.401705883000204,441
40.58586253200019,421
40.7709628560001,453
40.954692052000155,443
41.13875923900014,464
41.32271147100005,456
41.50780508700018,456
41.69172281100009,458
41.875708740000164,468
42.06071643200016,458
42.244729069000186,458
42.4288222040002,462
42.613740977000134,468
42.7980520550002,466
42.98155511300001,490
43.163101060000145,484
43.3466012020001,491
43.530664203000015,481
43.714644988000146,474
43.89600109800017,481
44.0796504760001,492
44.263656052000215,483
44.44854481200014,476
44.63270033700019,486
44.81683140000018,475
45.00172994200011,489
45.18569834300001,493
45.369517749000124,498
45.55015816000014,487
45.73475740900017,490
45.91858259600008,479
46.10275160800006,477
46.28768284700004,460
46.471649281000055,476
46.655823744000145,469
46.840781056000196,459
47.02476581400015,461
47.20848528700003,415
47.392514792000156,458
47.573671461,472
47.757490380000036,451
47.94160062500009,443
48.12626364500011,456
48.31038288900004,392
48.494402886000216,466
48.679448429000104,468
48.863642287000175,469
49.0475424870001,486
49.23169513700009,500
49.416486561000056,503
49.60048287900008,506
49.784563440000056,513
49.96953255800008,531
50.15374832200018,513
50.337677929000165,531
50.52266438000015,526
50.706615518000035,548
50.89064098800009,554
51.07546689300011,543
51.25966185700008,542
51.44358857900011,530
51.62843343700001,546
51.812666142000126,529
51.99632957100016,527
52.18033490700009,528
52.361690111000144,514
52.5452271260001,513
52.72948957100016,540
52.91425954300007,528
53.118303335000064,506
53.29957915800014,511
53.48350732000017,516
53.66733860400018,529
53.85206056900006,494
54.03638725300016,527
54.22044257000016,520
54.40533844600009,526
54.58942700900002,528
54.77331523900011,518
54.95745317000001,524
55.142155209000066,534
55.326507426000035,531
55.51061506600013,524
55.69530243100007,534
55.879584682000086,518
56.063485403000186,530
56.24824172400008,521
56.43245751900008,526
56.61654264700019,525
56.80134295800008,526
56.985331876000146,528
57.16911521600014,524
57.35395011000014,545
57.53829910000013,515
57.72211751400005,521
57.90623808700002,514
58.091204426000104,506
58.27521121000018,498
58.45930978300021,503
58.644295574000125,486
58.82835626500014,489
59.01200025900016,481
59.197183459000144,476
59.38149122500022,470
59.565223549000166,473
59.75016399700007,466
59.934251886000084,484
60.118352817000186,482
60.302441040000076,489
60.48725086700006,503
60.67120996200015,509
60.85547167200002,516
61.04023120000011,526
61.223838054,518
61.40796768400014,523
61.59333798300008,526
61.777180697000176,546
61.96098016200017,523
62.14593642600016,530
62.32996621700022,540
62.5139626350001,534
62.69900659700011,526
62.88325649900003,551
63.06720724300021,531
63.25078891400017,541
63.43227143800004,506
63.616036725000185,526
63.800033626000186,523
63.98494987500021,519
64.16905527300014,523
64.35269085100003,523
64.53806596100003,519
64.722021606,518
64.90617807700005,541
65.0902480100001,521
65.274946215,504
65.45912656100018,521
65.64304974300012,524
65.82781681300003,529
66.011878196,522
66.19605524300005,523
66.38103951500011,533
66.56512331300019,539
66.74898786000017,548
66.9338651280002,501
67.11792667000009,535
67.301842007,527
67.48338287300021,534
67.66694954800005,539
67.850949334,514
68.03491628700021,495
68.21975267300013,530
68.40375275100018,521
68.58790082100018,494
68.77275128200017,517
68.95699517800017,518
69.14095170700011,508
69.32590862300003,516
69.5101936420001,512
69.69402658500007,508
69.87444200200002,526
70.05906579600014,541
70.24274307500013,523
70.42673630400009,538
70.61196370100015,543
70.79605504400001,483
70.98001851500021,564
71.16486358600014,564
71.3488374330002,560
71.53296831600005,554
71.7167596180002,564
71.89816920000021,559
72.08201150100012,567
72.26560951700003,551
72.45080457000017,554
72.63462678400015,552
72.81882565000001,557
73.00381424300008,552
73.18792723700017,551
73.37169403200005,552
73.55681474500011,539
73.7409291890001,544
73.92493913700014,557
74.10486353900001,574
74.28983483300021,571
74.47394561100009,557
74.65787393100004,549
74.84257676700008,558
75.02693477100001,567
75.21078671500004,574
75.39565522700013,562
75.57999631700022,569
75.76366386400014,566
75.9479659760002,570
76.12923311300005,574
76.31275093700015,562
76.49654312200005,557
76.67803821000007,565
76.86188510600005,553
77.04565582700002,569
77.22990692900021,561
77.41500716000019,569
77.59910146200014,554
77.7828376760001,558
77.9675375710001,562
78.15215279000017,549
78.33596722000016,535
78.51718713900004,539
78.70085076300006,530
78.88493184200001,533
79.06912564000004,528
79.2541268110001,542
79.43823947600004,531
79.62228588200014,547
79.80710819800015,526
79.99094570800003,532
80.17522309500009,528
80.3603347730002,533
80.54440979900005,538
80.7282915190001,552
80.9098117540002,541
81.09337206700002,550
81.27759057100002,543
81.46151233600017,524
81.64658532700014,548
81.8305337180002,549
82.01442714600012,538
82.19918845100005,548
82.38335823900002,557
82.56732823800007,566
82.7524164890001,565
82.93627345300001,582
83.120540957,606
83.3017430760001,569
83.48577497300016,573
83.66958557500016,576
83.85365430800016,586
84.03847278100011,607
84.22268298600011,610
84.4066014120001,607
84.59172555200007,582
84.77585066400002,569
84.95967495500008,527
85.14077123000015,586
85.32456893500012,592
85.5086442920001,581
85.69274778400018,572
85.87786795000011,555
86.06177366500015,582
86.24592623700005,579
86.43091180700003,574
86.61469530300019,569
86.7988717520002,553
86.98415564100014,559
87.16782304100002,574
87.3517419650002,574
87.53704785100012,554
87.72109941200006,553
87.90485082000009,556
88.0888514180001,554
88.2703904880002,566
88.45402434300013,559
88.6378638340002,553
88.82281798100007,556
89.00711019100004,559
89.19078267500004,542
89.37616594700012,552
89.56008460600015,532
89.74427993100016,542
89.92814768400012,538
90.10932868100008,529
90.29318997500013,551
