timeStamp,value
0.3510783790000005,0
0.534886952000079,0
0.7152877980001904,0
0.895255010000028,0
1.076197824000019,0
1.2598183020002125,0
1.4439143540000714,0
1.6278409030001058,0
1.809244364000051,0
1.9893317190001198,0
2.1691706530000374,0
2.349270153000134,0
2.533872937000069,0
2.7143126040000425,0
2.894289806000188,0
3.074265715000138,0
3.258823907000078,0
3.442994988999999,0
3.6232991700001094,0
3.8069023670000206,0
3.9879381020000437,0
4.168323576000148,0
4.352046378000068,0
4.5322537810000085,0
4.713378908000095,0
4.8934968930000196,0
5.073477375000039,0
5.25344572400013,0
5.437993718000143,0
5.618424931000163,0
5.801844697000206,0
5.982205326000212,0
6.16338480200011,0
6.343543325000155,0
6.527183067000124,0
6.711108940000031,0
6.892429643000014,0
7.076069510000025,0
7.256334938000009,0
7.436286091000056,0
7.617416764000154,0
7.801072022000199,0
7.985093787000096,0
8.169032966000032,0
8.350177827000152,0
8.534074563000104,0
8.718052759000102,105
8.899348242000087,115
9.0830912670001,102
9.266913868000074,105
9.451005871999996,103
9.632577293000168,106
9.815999828000031,108
10.000043290000121,104
10.184817221999992,104
10.365491063000036,109
10.549128034000205,100
10.729449782000074,104
10.91410468700019,106
11.094530145000135,104
11.278204815000208,100
11.463092404999998,99
11.643573714000013,102
11.82687190300021,98
12.011049231000015,97
12.195973864000052,102
12.38013412500004,103
12.560340863000192,99
12.745109133000142,100
12.925525291000213,102
13.109295628000154,103
13.292813324000008,98
13.478084951000028,105
13.662122600000203,105
13.842234228000052,100
14.02606774800006,103
14.207301102000201,97
14.390879509000115,101
14.571453660000088,94
14.756099543000119,98
14.940266044000055,95
15.120226852000087,94
15.303996415000029,92
15.485382387000072,99
15.669240357000035,85
15.853288121000105,88
16.038231441000107,93
16.22236874700002,94
16.405942353,102
16.586555621000116,105
16.77120086900004,94
16.9515727160001,102
17.135154573000136,93
17.32027843700007,91
17.504216065000037,101
17.684515137000062,99
17.86820146900004,92
18.049521598000183,98
18.233062800000198,96
18.417207239000163,106
18.602001438000116,95
18.786285213000156,91
18.970089689000133,93
19.150476528000127,92
19.331690320999996,94
19.515232934000096,93
19.699328180000066,90
19.88430264900012,90
20.0647212140002,94
20.24832911300018,96
20.43232991700006,100
20.617244234000054,93
20.801104742999996,83
20.985360217000107,94
21.170265033000078,68
21.354362818000027,94
21.538313887000186,100
21.723377389000007,87
21.907360625000138,96
22.091250360000004,95
22.275201627000115,97
22.456572008000194,91
22.64027025600012,93
22.824119090000067,88
23.009429238000166,96
23.193343614000014,97
23.377312885000038,97
23.562108542000033,92
23.746253355000135,93
23.930154915000003,92
24.115328910000017,88
24.299279167000122,95
24.483219452000185,100
24.66721282200001,79
24.848608154000203,91
25.03261098200005,101
25.216647559000194,100
25.40135237300001,95
25.585082464000152,99
25.76933022900016,86
25.950731036000207,102
26.134353834000194,93
26.318540417000122,96
26.502070397000125,106
26.68731923600012,110
26.871405932000016,101
27.055243417000156,119
27.240075328000103,114
27.424225501000137,119
27.608140546000186,111
27.789511971000138,121
27.973306680000178,149
28.157277393000186,149
28.34104041700016,159
28.526240539000128,169
28.710075391000146,165
28.89414933000012,177
29.07924224200019,187
29.26342009200016,185
29.44752517400002,197
29.632331432,201
29.816300845000114,211
30.00049217800006,219
30.184329756000125,212
30.369415247000006,226
30.55350738800007,227
30.73735773400017,226
30.91886542200018,229
31.102393513000152,232
31.286551852000002,236
31.471530981000114,237
31.655582472000106,249
31.839270958000043,251
32.02314440500004,254
32.20432964800011,273
32.38817932100005,270
32.572072827000056,303
32.75723985100012,279
32.94114344100012,297
33.125392077000015,314
33.3102667080002,316
33.49452086200017,297
33.6781896330001,307
33.86331196600008,292
34.04762453700005,302
34.23139518100015,329
34.41562743600002,320
34.60052211600009,350
34.78437286600001,350
34.968519828000126,344
35.153703179000104,355
35.33767862100012,340
35.52143034599999,309
35.70629350200011,346
35.89031160500008,297
36.07433225,352
36.25941269300006,349
36.44367173400019,364
36.62737430900006,375
36.807866301000104,400
36.99257247300011,387
37.17645488400012,391
37.360397692000106,402
37.545392969000204,419
37.72946931700017,405
37.91340628900002,425
38.09837473200014,427
38.282575280000174,451
38.46661622900001,453
38.651361438000094,473
38.83545197100011,458
39.019387627000015,459
39.203614704000074,461
39.38871856000014,460
39.57259519200011,481
39.756640868000204,482
39.94157559700011,489
40.12553043800017,486
40.30946830800008,472
40.49460539100005,496
40.678666335000116,483
40.86276911300001,496
41.04734743900008,483
41.23176855100019,461
41.415577011000096,489
41.60069236200002,492
41.78498907800008,485
41.96872799500011,500
42.15233995200015,454
42.333839575000184,481
42.51759796900001,486
42.70140782200019,488
42.8865925680002,483
43.070613298000126,479
43.25424285200006,402
43.439516366000134,452
43.62369540899999,456
43.807655116000205,456
43.991716158000145,438
44.17290328900003,451
44.356829852000146,450
44.540569200000164,455
44.72531672700006,466
44.90956158100016,460
45.093725518000156,471
45.27854307800021,462
45.46246573900021,473
45.64664611100011,466
45.83057389600003,478
46.015786239000136,408
46.199581023000064,476
46.38384833300006,463
46.56890190100012,488
46.75284770600001,449
46.93679792700004,480
47.12151349100009,491
47.3057000780002,502
47.48954510900012,483
47.67456865400004,466
47.85833130900005,511
48.04257697000003,489
48.227425593000135,483
48.411458020000055,473
48.59565561600016,491
48.77958650100004,488
48.96095602200012,485
49.14480328000013,475
49.32881465000014,489
49.513508854000065,443
49.697702886000116,476
49.88165599800004,475
50.06654299600018,475
50.25059718700004,477
50.434439984000164,463
50.61862936800003,463
50.79993917800016,457
50.983532430000196,467
51.16751331099999,442
51.35255893700014,454
51.53652604600006,453
51.720728992000204,440
51.905502193000075,451
52.09079665100012,448
52.27769357600005,446
52.46270554900002,432
52.64680997100004,430
52.830729891000146,430
53.01575519800008,412
53.1996667840001,421
53.38363493300017,430
53.56772804000002,431
53.75280015900012,423
