timeStamp,value
0.3504613599998265,0
0.5354850749990874,0
0.715513719998853,0
0.895426488999874,0
1.079300030000013,0
1.264344617999086,0
1.4446865539994178,0
1.6283248009985982,0
1.8123321749990282,0
1.9935839919999125,0
2.1773711959995126,0
2.357670006000262,0
2.542268465000234,0
2.7264085879996856,0
2.9066285640001297,0
3.086641996000253,0
3.271270369999911,0
3.451710262999768,0
3.6351932139987184,0
3.815626022998913,0
3.996663792999243,0
4.180358493998938,0
4.364508071999808,0
4.548478190999958,0
4.729637918999288,0
4.913170201998582,0
5.097434612998768,0
5.278778091000277,0
5.4622515800001565,0
5.646409323999251,0
5.830448732998775,0
6.0117888349996065,0
6.195314906999556,0
6.3756892519995745,0
6.560316621998936,0
6.744531905000258,0
6.924750332998883,0
7.108453445998748,0
7.289689836999969,0
7.473361991000274,0
7.653652166998654,0
7.8336708009992435,0
8.014694647999931,0
8.198213300000134,0
8.382392997000352,0
8.566175107998788,0
8.74765320699953,0
8.931192899999587,0
9.115291928999795,0
9.29679840099925,0
9.480849178999051,161
9.66433549499925,161
9.848466856999949,156
10.02966870199998,168
10.213417017999745,162
10.3972417519999,169
10.578590429999167,167
10.762317078999331,159
10.946510772999318,161
11.130027002998759,157
11.311915390999275,158
11.495432746000006,153
11.679506479000338,162
11.864259924999715,162
12.048610658999678,157
12.232326429999375,157
12.417190790998575,149
12.601189396998961,155
12.78178298399871,154
12.965371337999386,156
13.150094863998675,154
13.330501614998866,158
13.514256593000027,159
13.699110452998866,154
13.879559912998957,158
14.063396473999092,161
14.247218575999796,158
14.432334934999744,157
14.616509538998798,158
14.800455266999052,150
14.985240915999384,161
15.16949735199887,154
15.35346661999938,152
15.538501269000335,158
15.722324451999157,149
15.906303844998547,155
16.090256278999732,150
16.271929115999228,147
16.455661047999456,149
16.639469480000116,149
16.824447543000133,148
17.00841289299933,148
17.19227757399858,145
17.378315099998872,149
17.56568842500019,153
17.749493146999157,151
17.934392999999545,150
18.118471514999328,150
18.30229377700016,145
18.48710004500026,150
18.66779116499856,148
18.851448092998908,150
19.035352438999325,148
19.220316789000208,144
19.404537843998696,142
19.588375604998873,151
19.77345362199958,152
19.957433133999075,145
20.14154314499865,151
20.32662720299959,144
20.51085071399939,148
20.69459134799945,133
20.879652488998545,154
21.06360537299952,148
21.24741392299984,150
21.431751265999992,148
21.616583695998997,126
21.800451578999855,139
21.984451878999607,149
22.169135931999335,138
22.353375897999285,140
22.537509989999307,147
22.722364625999035,144
22.906626050998966,143
23.090271263999966,144
23.275444733999393,143
23.459405239998887,139
23.643363827999565,138
23.827170831998956,133
24.012275469000087,135
24.19643539000026,144
24.38075318799929,150
24.56544927899995,148
24.74938557399946,141
24.93361682899922,141
25.11839354499898,135
25.302700173999256,139
25.486803509998936,135
25.67165709999972,141
25.855633560999195,148
26.03954060399883,128
26.224723068999083,136
26.408578860999114,139
26.59257536199948,141
26.776474237000002,135
26.961662202998923,142
27.145523201999822,140
27.329408158999286,146
27.514648455999122,144
27.69849862099909,152
27.88233532799859,145
28.067627833999722,144
28.251534705999802,154
28.435461327999292,162
28.62043120599992,182
28.804624120999506,198
28.988606910999806,199
29.173530453999774,208
29.3575684919997,224
29.541467653998552,235
29.725392565998845,249
29.91036660899954,259
30.094509980999646,273
30.28164790899973,287
30.467610121999314,267
30.65162299199983,303
30.8356151529988,319
31.020376734999445,326
31.204387686999326,342
31.38849067999945,352
31.573298385999806,352
31.757523921998654,362
31.94167308299984,360
32.126594370998646,380
32.31058961300005,395
32.494580270998995,388
32.67956597599914,360
32.86367480099943,383
33.047640376000345,397
33.231642073998955,408
33.41653602699989,416
33.60050559999945,413
33.78431050600011,430
33.969566460998976,423
34.153653241999564,422
34.337515354998686,434
34.52278680800009,430
34.70654492099857,430
34.89077274400006,437
35.07567256999937,460
35.2597518069997,469
35.443332208000356,473
35.628491909999866,464
35.81252902199958,478
35.99660213399875,461
36.18074295399856,469
36.365682235998975,470
36.54963951299942,475
36.733520122999835,480
36.91843907099974,489
37.10267509899859,474
37.286532039999656,488
37.471640237999964,513
37.65569255599985,498
37.8395709969991,506
38.02467311199871,506
38.208558426998934,450
38.392330574999505,486
38.577495146999354,481
38.76166704699972,489
38.945349110999814,488
39.12925684199945,498
39.310910059999514,468
39.49476170699927,467
39.67878543799998,469
39.863516923000134,473
40.047864779999145,491
40.23167550799917,481
40.4164440329987,463
40.60049938799966,473
40.78476253499866,468
40.96862297199914,471
41.14995051999904,470
41.33357311999862,443
41.51772830699883,435
41.70247862299948,462
41.88688801900025,472
42.0707895380001,480
42.255454308999106,473
42.439357826999185,481
42.62330142799874,484
42.80731382100021,485
42.98873694999929,455
43.172610923998946,483
43.3564162319999,491
43.54129675299919,493
43.72562889599976,464
43.909483952998926,480
44.09447689099943,488
44.27865082399876,494
44.462541379998584,500
44.64769606699883,494
44.83167233199856,473
45.015590929999235,505
45.19960398500007,517
45.384323543999926,501
45.56860960099948,519
45.752581655999165,511
45.93377944599888,521
46.11779837599897,510
46.30148121899947,528
46.48629290200006,519
46.67041378999966,539
46.85456592799892,536
47.03885114900004,528
47.22353924699928,542
47.407823341998665,546
47.59147026699975,545
47.77645870000015,542
47.960325792999356,547
48.14470047099894,548
48.329569235000235,549
48.51377486999991,563
48.69775771199966,561
48.882442807998814,573
49.06649231699885,572
49.25071315899913,555
49.43545637900024,572
49.61985034600002,561
49.80364818599992,576
49.98779390299933,583
50.172408620999704,546
50.35654862699994,541
50.54068988399922,576
50.72567022899966,589
50.909800609999365,572
51.093484405999334,574
51.27892637599871,579
51.46266717099934,566
51.646553757998845,579
51.83146243400006,562
52.015635064999515,578
52.19971327699932,579
52.384697617999336,570
52.56848962000004,570
52.752417165000224,582
52.93779792500027,566
53.12140809199991,563
53.3053687599986,564
53.48955276199922,541
53.67434347699964,539
53.85855372900005,554
54.042497521999394,552
54.22755111100014,553
54.411740778999956,549
54.595532777999324,569
54.7805328659997,549
54.96465724199879,545
55.14881790899926,556
55.332798073999584,544
55.51765999399868,532
55.70179503500003,549
55.885611073999826,540
56.070416368000224,533
56.25456457499968,542
56.438658322000265,527
56.61981426300008,516
56.803731217998575,528
56.987834673998805,509
57.171618376998595,511
57.356523919999745,501
57.54064979099894,508
57.7245214529994,498
57.90977491299964,496
58.093527199000164,481
58.27749360999951,478
58.46260694299963,476
58.64641097799904,466
58.83064030700007,456
59.01199303700014,475
59.195726194999224,448
59.37959047899858,445
59.563534471999446,448
59.74495228399974,447
59.92893115199877,439
60.11294526900019,448
60.29769605599904,445
60.481727213998965,435
60.66553016299986,430
60.85075699399931,412
61.03482836100011,437
61.218670225000096,434
61.402907132998735,413
61.58791779399871,418
61.771738825000284,394
61.95567848099927,409
62.1407522669997,418
62.32474704800006,428
62.50870178599871,414
62.69371252899873,415
62.87759030899906,401
63.06176959000004,405
63.24654108100003,413
63.43080277700028,394
63.614711971998986,353
63.79857241699938,385
63.98373736800022,385
64.16772397899877,388
64.35162933900028,386
64.53681641399999,393
64.72094494199882,397
64.90465846799998,394
65.08953170699897,388
65.27363748399875,387
65.45756959199934,388
65.64270529100031,375
