timeStamp,value
0.351113513999735,0
0.5353234549984336,0
0.7190060119992268,0
0.9003201659998012,0
1.080332012999861,0
1.2604181520000566,0
1.4438613309994253,0
1.6253339019986015,0
1.8090950389996578,0
1.9928376759999082,0
2.173287106999851,0
2.3543942129999778,0
2.5380549319997954,0
2.718385734999174,0
2.898158987998613,0
3.0794453009984863,0
3.259418680998351,0
3.4430638129997533,0
3.626810152998587,0
3.808185379999486,0
3.992075593998379,0
4.17585409899948,0
4.3572751589999825,0
4.5374832049983524,0
4.721114746998865,0
4.905227584999011,0
5.090026096999281,0
5.274192435999794,0
5.454375227998753,0
5.637946516999364,0
5.819654073999118,0
6.002889397999752,0
6.1832449799985625,0
6.363288933998774,0
6.544735111998307,0
6.7284338139998,0
6.911858719999145,0
7.093273769000007,0
7.277138095998453,0
7.4609160059990245,0
7.645088878000024,0
7.826282045998596,0
8.006275782998273,0
8.189976979998391,0
8.373872012998618,0
8.555421727000066,0
8.739167587998963,0
8.923078116999022,0
9.10809319999862,0
9.292348482998932,0
9.472560510999756,0
9.656104866999158,0
9.838129412999479,0
10.021408013999462,0
10.205392414998641,0
10.390103365998584,0
10.570494517998668,0
10.754185244999462,0
10.934433266998894,0
11.119049253999037,0
11.299589153999477,0
11.483077211998534,0
11.663557150999623,0
11.844273923999936,0
12.028328734999377,0
12.211988958999427,0
12.393495198999517,0
12.577093672000046,0
12.761483065998618,0
12.944943324999258,0
13.126521353999124,0
13.310142656999233,0
13.494083504998343,0
13.680423877998692,0
13.863565128998744,0
14.04711246899933,0
14.23232661899965,0
14.416306421999252,0
14.600096638998366,0
14.784148688999267,0
14.965359831998285,0
15.149222004998592,0
15.33333509699878,0
15.518167947999245,0
15.702197577998959,0
15.88618324899835,0
16.070290503999786,0
16.25180914699922,0
16.43501647499943,0
16.619146813000043,0
16.80403590700007,0
16.9844987009983,0
17.16848253399985,0
17.353410169998824,0
17.537118291998922,0
17.72123537399966,0
17.90499536799871,0
18.086506253999687,0
18.27005503699911,0
18.450327574999392,0
18.63409694299844,0
18.81564782499845,0
18.99917393799842,0
19.18323280599907,0
19.36833393699999,0
19.552365638999618,0
19.736452254999676,0
19.921332045998497,0
20.10507615699862,0
20.28927043999829,0
20.474302399999942,0
20.658424555998863,0
20.842240788999334,0
21.026216149999527,0
21.211329064999518,0
21.39510558999973,0
21.5791635759997,0
21.763896524998927,0
21.948145384998497,0
22.132495911999285,0
22.31726144499953,0
22.501223342998856,0
22.685115821999716,0
22.87035552299858,0
23.054486085999088,0
23.23842239699843,0
23.422232748998795,0
23.60735782199845,0
23.79134738099856,0
23.97537031399952,0
24.160222964999775,0
24.344503650998377,0
24.528321123998467,0
24.713290940999286,0
24.897261452999373,0
25.081483176998518,0
25.266112071998577,0
25.450353670999903,0
25.63427238999975,0
25.815809454999908,0
25.99949321099848,0
26.18346521999956,0
26.367324352999276,0
26.55231558199921,0
26.73638671399931,0
26.92052176299876,0
27.10532615199918,0
27.289271531999475,0
27.473289996998574,0
27.658368845999576,0
27.84222880499874,0
28.026422267999806,0
28.211200736999672,0
28.39530182299859,0
28.579471285998807,0
28.763461075999658,23
28.948164706998796,0
29.132495875999666,0
29.31665587599855,19
29.50162546899992,0
29.685667673998978,0
29.86955958499857,0
30.054454922999867,0
30.238489459999983,0
30.422539413999402,4
30.607528876998913,4
30.79146436799965,0
30.975619402999655,7
31.160508945999027,28
31.34465197999998,9
31.52863667999918,15
31.71257375099958,26
31.89751424899987,0
32.08146748699983,32
32.26537480699881,49
32.45025355399957,21
32.634392209,0
32.81827306699961,0
33.003518522999,56
33.18736321399956,84
33.37112719600009,33
33.556178399998316,0
33.740406425999026,0
33.9244330319998,0
34.1084812629997,91
34.2937509659987,100
34.477503568999964,61
34.66125587799979,0
34.84626769999886,71
35.030220884998926,72
35.21452661500007,76
35.39953606199924,58
35.58356724799887,57
35.767386968998835,140
35.95235970399881,56
36.13638792799975,35
36.32057769499988,70
36.505688305998774,93
36.68972852799925,120
36.87735332899865,133
37.062653187998876,133
37.24663999199947,31
37.43031704099849,152
37.614420219999374,45
37.79947994799841,122
37.98340349799946,168
38.167418922999786,128
38.35253527599889,94
38.53658415999962,78
38.72040687199842,132
38.905489346998365,86
39.08930534999854,161
39.27354702399862,168
39.458285953000086,226
39.64263516899882,112
39.82638824999958,115
40.01312836499892,225
40.199478807999185,106
40.38360876899969,153
40.56861853099872,201
40.752539652999985,101
40.93662727699848,198
41.12054485699991,232
41.30549657299889,200
41.489566863998334,149
41.673472357999344,170
41.854844031999164,134
42.03867623299993,173
42.22267964399907,173
42.40766423199966,238
42.595704352999746,196
42.779878928999096,191
42.96459784399849,199
43.14850775099876,145
43.3321970299985,208
43.51734036599919,192
43.70147768899915,198
43.88564384499841,176
44.06953749799868,139
44.25463741299973,215
44.438506732998576,211
44.622760512998866,154
44.80766500699974,166
44.991673406999325,200
45.1755633899993,199
45.36053671699847,216
45.544652243999735,165
45.728670016998876,143
45.9138805929997,175
46.097527611998885,243
46.281594758998835,150
46.466598666998834,161
46.65055527000004,174
46.834513829999196,197
47.01847538999937,175
47.20323595799891,133
47.38763923099941,144
47.571630623999226,117
47.75653010699898,176
47.94059908199961,86
48.12481851599841,187
48.30940866199853,203
48.493793431000086,130
48.67775281899958,154
48.86254533899955,219
49.0463463899996,159
49.23060569599875,179
49.41463912399922,151
49.59612148399901,126
