timeStamp,value
0.35084231499968155,0
0.5359549799995875,0
0.7198616959994979,0
0.9001835649996792,0
1.0798733139999968,0
1.2615123839996158,0
1.4448326069996256,0
1.6252012710001509,0
1.8088010329993267,0
1.990122980999331,0
2.1738035359994683,0
2.3540514520000215,0
2.5378787159997955,0
2.722735888999523,0
2.9030561800000214,0
3.0867818609995084,0
3.2668338650000806,0
3.448173900999791,0
3.6317840020001313,0
3.8121623369997906,0
3.9954840239997793,0
4.177078308999626,0
4.360894661000202,0
4.541289916000096,0
4.725684846999684,0
4.90632447400003,0
5.090012410999407,0
5.270171751999442,0
5.454756727000131,0
5.635251107999466,0
5.818897838999874,0
5.999169347000134,0
6.184047736000139,0
6.367954134999309,0
6.551953741000034,0
6.736494425999808,0
6.916971767999712,0
7.100641876999362,0
7.280973055999311,0
7.465668451000056,0
7.645944713999597,0
7.8259447290001845,0
8.009610840999812,0
8.194607235000149,0
8.378738677999536,0
8.559109067999998,0
8.742780223999944,0
8.924075855999945,0
9.107845010999881,0
9.291649542999949,0
9.473166218999722,0
9.656945708999956,0
9.840921156999684,0
10.02485960499962,0
10.206042033999438,0
10.389772902999539,0
10.573962935000054,0
10.758705170999747,0
10.942899910999586,0
11.123251388999961,0
11.30675180399976,0
11.48806206900008,0
11.671743440999307,0
11.852105129999472,0
12.03683086899946,0
12.220807114999843,0
12.404713070999605,0
12.588699483999335,0
12.77011425099954,0
12.953891957999986,0
13.137524791999567,0
13.318822479000119,0
13.498919007999575,0
13.682592051999563,0
13.863038828999379,0
14.047481782999967,0
14.23192590599956,0
14.415849574999811,0
14.600495238999429,0
14.781131351000113,0
14.96500806199947,0
15.148832815999413,0
15.33384460399975,0
15.517914524999469,0
15.701878238999598,0
15.886796069999946,0
16.070963614999528,0
16.254428999999618,0
16.439763205999952,0
16.623915836999913,0
16.80776051199973,0
16.99161022899989,0
17.17296792399975,0
17.356706769000084,0
17.54076598699976,0
17.725714197999878,0
17.909702248999565,0
18.093458053000177,0
18.27480537700012,0
18.458864096999605,0
18.642777234999812,0
18.82666816499932,0
19.008070322000094,0
19.191757587999746,0
19.37575318600011,0
19.5606961529993,0
19.744883165999454,0
19.928563349999422,0
20.10904364199996,0
20.293740778999563,0
20.47774133799976,0
20.661749396999767,0
20.8468878650001,0
21.030835132999528,0
21.214973233999444,0
21.399849996999365,0
21.583593477999784,0
21.76783453799999,0
21.952566301999468,0
22.1368341540001,0
22.320712386000196,0
22.504750532999424,0
22.689713048000158,0
22.873859237000033,0
23.05783992599936,0
23.24272669399943,0
23.426617553000142,0
23.610391621999952,0
23.795732636999674,0
23.979569454999364,0
24.163592396999775,0
24.348689082999954,0
24.532706610999412,0
24.716891721000138,0
24.9006958330001,0
25.085615228999814,0
25.269824256999527,0
25.45386595399941,0
25.63881043499987,0
25.822875965000094,0
26.006862411999464,0
26.191645021000113,0
26.37583692699991,0
26.559820084999956,0
26.74479486099972,0
26.92871881100018,0
27.112629094000113,0
27.297343706999527,0
27.48166794899953,0
27.665427818999888,0
27.84599083899957,0
28.030401203999645,0
28.214646655999786,0
28.398462527999982,0
28.583287935000044,0
28.767639261999648,0
28.95145317599963,0
29.136550663999515,18
29.321016283999597,11
29.504566161000184,7
29.68869232599991,36
29.873503484999674,3
30.05788868899981,8
30.241665274999832,0
30.4267083929999,20
30.610681518999627,46
30.794482063999567,0
30.979529681999338,112
31.163762473999668,102
31.3476454369993,78
31.53248693400019,5
31.716842269000153,63
31.900795355999435,4
32.085953892999896,95
32.26967415099989,61
32.45383544699962,25
32.63788220300012,0
32.822774995000145,10
33.00657412700002,80
33.19046892699953,0
33.37542713699986,61
33.559472895,97
33.743337737999354,107
33.92855132099976,61
34.112370539999574,84
34.29641434199948,77
34.48169575999964,41
34.665884144999836,127
34.84977011599949,84
35.034751870000036,132
35.21887633899951,116
35.40282326999932,72
35.5866105770001,142
35.77176274900012,153
35.95558955599972,92
36.139708609999616,51
36.32482211800016,74
36.50861938599974,96
36.692938483000034,148
36.87780582599953,66
37.06152517800001,204
37.2453326549994,84
37.43060537299971,110
37.61472047400002,197
37.798564076999355,151
37.98369267099952,188
38.167559607999465,234
38.35144425499948,84
38.53568514899962,140
38.72033641500002,161
38.90460997599985,212
39.088642789000005,198
39.27336055700016,184
39.45754612099972,162
39.641726558999835,203
39.82656011899962,170
40.0108346399993,249
40.19467154099948,202
40.37944414499998,149
40.56374829299966,132
40.74791456799994,182
40.93164855499981,132
41.1164006580002,217
41.300543435999316,192
41.48456196400002,195
41.66952565199972,296
41.85371784600011,140
42.03771912499997,173
42.222495439999875,174
42.40660351199949,199
42.590361961999406,302
42.77552777599976,170
42.95937243299977,191
43.14315171599992,248
43.32483634900018,184
43.50868334200004,150
43.69255762600005,186
43.87653161799972,235
44.06156472800012,149
44.24546080499931,280
44.42960642299931,161
44.614547410999876,226
44.798681569999644,153
44.98274343899993,297
45.16755021999961,191
45.351515007999296,203
45.535479796999425,241
45.71965029199964,254
45.904606907000016,206
46.08869456899993,135
46.272501902999466,133
46.45755535299941,227
46.64175955799965,197
46.82556210099938,191
47.010516758999984,143
47.19446109299952,170
47.378381302999514,237
47.56357187999947,207
47.74754113099971,168
47.93154984099965,241
48.11278515399954,188
48.29656728499958,256
48.48052845499933,132
48.664700708000055,234
48.84953574799965,226
49.03356645999975,120
49.217409382999904,179
49.40244258999974,208
49.58646997100004,197
49.77030189499965,126
49.955591850999554,195
50.139596815000004,217
50.32373736499994,205
50.50760720800008,163
50.692649126000106,122
50.87648284399984,162
51.06028702099957,152
51.24552981399938,177
51.42971932399996,208
51.61348321100013,160
51.79848808999941,175
51.98246318499969,217
52.166192323999894,160
52.34760527199978,117
52.53155303599942,137
52.71553950799989,191
52.899207315999774,216
53.080807972,123
53.26455098899987,134
53.44864029600012,152
53.6334930969997,177
53.81736444799935,74
54.001578336999955,84
54.18642626400015,77
54.370477656999356,131
54.55443880099938,103
54.73866215099952,93
54.92347887199958,129
55.107582347999596,104
55.29167595099989,47
55.47648721599944,126
55.66067823499998,171
55.84434671700001,81
56.029519187000005,80
56.21371395799997,58
56.397445732999586,129
56.58259578999969,189
56.76667793700017,169
56.95034787899931,158
57.13533289499992,190
