timeStamp,value
0.350895348999984,0
0.5350220509990322,0
0.7161685760002001,0
0.8997468599991407,0
1.0802222579986847,0
1.2598832369985757,0
1.4411525539999275,0
1.6249485459993593,0
1.8052702759996464,0
1.9889499339988106,0
2.173818178998772,0
2.3578722959991865,0
2.5382221509989904,0
2.72165214099914,0
2.9030548319988156,0
3.083074561000103,0
3.2665218000001914,0
3.447234238999954,0
3.627904552999098,0
3.808291448998716,0
3.9918726889991376,0
4.17558313599875,0
4.357356536000225,0
4.540807899998981,0
4.721048169998539,0
4.9010475229988515,0
5.082256294999752,0
5.265793116999703,0
5.446295095000096,0
5.629905833999146,0
5.811281565000172,0
5.994766885998615,0
6.175245446998815,0
6.359972854999796,0
6.540302081999471,0
6.723753026999475,0
6.907831057998919,0
7.088809369999581,0
7.272893483999724,0
7.456898346999878,0
7.637237531998835,0
7.818277094000223,0
8.001918788999319,0
8.185864942999615,0
8.366937962999145,0
8.547289271999034,0
8.72700378799891,0
8.910740565999731,0
9.095637638998596,0
9.279879500998504,0
9.463899362999655,0
9.647749431998818,0
9.82898170199951,0
10.012908896000226,0
10.19695046599918,0
10.382021912999335,0
10.566272025000217,0
10.749737008998636,0
10.934713956999985,0
11.11536701499972,0
11.299041041000237,0
11.48315015099979,0
11.667875264000031,0
11.852092624998477,0
12.035724691999349,0
12.220542261999071,0
12.404779455999233,0
12.588913231998959,0
12.773871969999163,0
12.957800911999584,0
13.14189377099865,0
13.321833991998574,0
13.503308842999104,0
13.68702686799952,0
13.87095176799994,0
14.055957545999263,0
14.239920320998863,0
14.424130762999994,0
14.607949286999428,0
14.79221822999898,0
14.9768185060002,0
15.16074578000007,0
15.342191545998503,0
15.526080110999828,0
15.709985927000162,0
15.8948566199997,0
16.079114311000012,0
16.26573284299957,0
16.448332236999704,0
16.63218821800001,0
16.815951531998508,0
16.999948471999232,0
17.181149277999793,0
17.364807215999463,0
17.548917071999313,0
17.73352322199935,0
17.9178475789995,0
18.101681641999676,0
18.286520791998555,0
18.47098923199883,0
18.654966004000016,0
18.83888077499978,0
19.02013274699857,0
19.203689141999348,0
19.387985371999093,0
19.573123938998833,0
19.756801875999372,0
19.937369178000154,0
20.120917821999683,0
20.30247566899925,0
20.48612602100002,0
20.67000483299853,0
20.85516939899935,0
21.039085418999093,0
21.222998063998602,0
21.40782266899987,0
21.592062106999947,0
21.7760430849994,0
21.95986006199928,0
22.144672376000017,0
22.32880076999936,7
22.512884455998574,0
22.697910019998744,0
22.882130082000003,0
23.06594026699895,0
23.25071570399996,0
23.43507893199967,0
23.618709532998764,0
23.800242669,26
23.984028810999007,0
24.16800124600013,0
24.3519711379995,0
24.533446648998506,0
24.71696512299968,0
24.901174182999966,0
25.086028327999884,0
25.27018313699955,0
25.454034737000256,0
25.639141965999443,0
25.823073940999166,0
26.007054374998916,8
26.19110122500024,0
26.376001660999464,0
26.55991863499912,0
26.743949776999216,0
26.929040754999733,0
27.11286597799881,0
27.29676720199859,0
27.48191384599886,0
27.66610165400016,9
27.84993033599858,0
28.03507631299908,0
28.219086869999956,0
28.402888675998838,0
28.588100360999306,0
28.77187745899937,0
28.955884932000117,0
29.139837237999018,20
29.324761631,31
29.509158812999885,0
29.69308070199986,0
29.878185969999322,0
30.062067357999695,24
30.246275663999768,0
30.430977554999117,53
30.615196152999488,19
30.798996415998772,0
30.984172890999616,34
31.168087153999295,0
31.3519923749991,0
31.53623980500015,44
31.721181154000078,19
31.905269834000137,0
32.088987512999665,64
32.273650694000025,17
32.45782862299893,0
32.64172417699956,3
32.82671335899977,0
33.01108662200022,61
33.19508917500025,19
33.37979898099911,0
33.56375194999964,73
33.74770333699962,3
33.932770809999056,35
34.116967362999276,44
34.30115120799928,10
34.48509359399941,59
34.669931690999874,14
34.85422620299869,108
35.03796392099866,2
35.223129934998724,27
35.40738877900003,45
35.59115532999931,79
35.775928717999705,81
35.96005326999875,2
36.14421323900024,14
36.32903687599901,126
36.51329313599854,0
36.69719576999887,135
36.882280616999196,44
37.06617008399917,89
37.249910716998784,17
37.43409218499983,40
37.61905523799942,56
37.80305057999976,81
37.98695233899889,12
38.1720727259999,107
38.35588214999916,86
38.539954074998604,103
38.724525584999355,116
38.908984052999585,129
39.09303956099939,111
39.27807165499871,113
39.462237579999055,79
39.646346796000216,29
39.831034097000156,115
40.01531127199996,33
40.19898090300012,39
40.382945034998556,3
40.56416561699916,0
40.74804737299928,0
40.9323826309992,12
41.11709793099908,95
41.30115310399924,40
41.485125444000005,140
41.66998586899899,8
41.85432575199957,102
42.038138464999065,31
42.22207663699919,126
42.40699327099901,116
42.591121526998904,24
42.774902989998736,156
42.95997720699961,119
43.14393954499974,60
43.327951174998816,145
43.512870390999524,147
43.696873478998896,82
43.88089406799918,69
44.06632578499921,59
44.25391267499981,88
44.43819301300027,101
44.623331853999844,107
44.807371691998924,77
44.991228195000076,86
45.17612961799932,76
45.36005403799936,121
45.544148041999506,106
45.728249170999334,162
45.9132960529987,135
46.0969873469985,70
46.28108101699945,136
46.466012771999885,164
46.65001352499894,105
46.83393706999959,145
47.01901711699975,99
47.203069285998936,117
47.38685228800023,136
47.57193204299983,54
47.75606783799958,98
47.939890088999164,59
48.12040812199848,175
48.30605975399885,107
48.4927624719985,52
48.67698805699911,44
48.85838046800018,153
49.04213305200028,117
49.226152927998555,131
49.41102393199981,156
49.595105432999844,175
49.7790854750001,36
49.963937853999596,192
50.148192812999696,153
50.33214647999921,105
50.51587143799952,186
50.697265304999746,192
50.880902012999286,185
51.06509534699944,109
51.250038766000216,95
51.43405976499889,165
51.61789318099909,73
51.80303435099995,142
51.98694164199878,92
52.17094309899949,130
52.35491768099928,161
52.539887641998575,179
52.72373705700011,80
52.90825018199939,167
53.09297972499917,65
53.27703709799971,187
53.46121401399978,132
53.64605518099961,135
53.83009547099937,151
54.014005719000124,130
54.19881117799923,97
54.382991966998816,94
54.56696000699958,61
54.75175763199877,74
54.93602992199885,34
55.11998600199877,109
55.303914123998766,103
55.48925374999999,129
55.673016787999586,64
55.85698982699978,120
56.04219582699989,141
56.22624344799988,76
56.410221694999564,76
56.595102526998744,77
56.77910268999949,83
56.96320489499885,117
57.14782085099978,81
57.33203847199911,134
57.51614550999875,127
57.70107825800005,119
57.88521992099959,109
58.06920279199949,170
58.252946286000224,116
58.43788119999954,91
58.621932320998894,11
58.806087065999236,91
58.99107806400025,120
59.1752278089989,57
59.359372678998625,51
59.54411092499868,98
59.72819458699996,38
59.91233537299922,73
60.09737961999963,110
60.28142803099945,56
60.46534481599883,83
60.65037660499911,112
60.83406993099925,37
61.01787142399917,75
61.20226475100026,91
61.38329577799959,50
61.56725002100029,35
61.75109226299901,52
61.93629942699954,95
62.119865376000234,56
62.304115785998874,33
62.48922232399855,30
62.67323785799999,41
62.85721289199864,104
63.04117380099888,35
63.22590254500028,103
63.410164371000064,121
63.594150862998504,124
63.779121857000064,42
63.96307005699964,107
64.14698217299883,131
64.33223266799905,8
64.51627120099874,91
64.70009152499915,60
64.88494814399928,116
65.069048551999,43
65.25329012600014,29
65.43691903299987,73
65.62224381899978,122
65.80615485099952,109
65.98999109099896,73
66.17126073999862,50
66.35540189699896,17
66.53918471899851,11
66.72411825400013,110
66.90821782700004,84
67.09218685799897,134
67.27702197500003,144
67.46095946399873,66
67.64520916299989,45
67.82914777699989,172
68.01397476799866,123
68.19793146499978,28
68.38209441300023,23
68.56708898800025,162
68.7510052259986,79
68.93511908999972,203
69.120149331,155
69.30417844399926,145
69.48820297400016,135
69.6728585059991,175
69.85718591099976,109
70.04085206499985,121
70.22520751199954,142
70.41021662699859,194
70.5942529899985,162
