timeStamp,value
0.34842244900028163,0
0.5323076419999779,0
0.7125014679995729,0
0.8933266530002584,0
1.0732895689998259,0
1.253583142000025,0
1.433549598999889,0
1.613472973000171,0
1.7942345350002142,0
1.9744610269999612,0
2.1580396440003824,0
2.3420178349997514,0
2.5234007560002283,0
2.7031020530002934,0
2.8834990409995953,0
3.0668566220001594,0
3.2484092889999374,0
3.431953240999974,0
3.6123074380002436,0
3.7958399729996017,0
3.9775152619995424,0
4.1611953350002295,0
4.345061361999797,0
4.5301813570004015,0
4.710413099000107,0
4.890453011999853,0
5.07413866800016,0
5.25547159100006,0
5.439277243999641,0
5.619569860000411,0
5.802991730999565,0
5.984226489000321,0
6.167999477000194,0
6.3521077890000015,0
6.533257007999964,0
6.713537790000373,0
6.893342293000387,0
7.077028032000271,0
7.25713002700013,0
7.438159248999909,0
7.618337658999735,0
7.798356239999521,0
7.9819823139996515,0
8.163006869000128,0
8.343339441999888,0
8.523344897999777,0
8.703369269999712,0
8.887904070999866,0
9.071846095999717,0
9.25213379500019,0
9.43241082700024,208
9.616938713000309,207
9.797421407000002,202
9.981032398000025,204
10.16106906099958,203
10.342190405999645,203
10.526080474000082,202
10.705948015999638,206
10.886340379000103,200
11.07101734400021,206
11.251414915000169,204
11.43495215799976,203
11.615129443000114,204
11.796388867999667,209
11.980129939000108,203
12.160078271000202,207
12.34021755699996,207
12.524861105999662,204
12.70864205199996,199
12.889219327000319,201
13.072897774999547,198
13.25417590699999,206
13.437867437999557,200
13.618198260999634,196
13.802778186999603,199
13.983201089999966,198
14.166810290000285,202
14.347112362999724,201
14.528236000000106,200
14.711600581000312,201
14.892037526000422,198
15.075963133999721,202
15.260918300999947,196
15.44478545200036,200
15.62891818099979,196
15.81405796800027,199
15.997926203000134,201
16.181796978999955,203
16.365615798999897,206
16.54701738699987,205
16.730883662999986,200
16.914831437999965,192
17.09984260300007,199
17.283544300999893,203
17.46407828500014,194
17.647517280999637,199
17.828977866999594,200
18.012818977999814,201
18.196744711000065,202
18.377929096000116,195
18.56171699999959,202
18.742015865000212,195
18.92573389500012,195
19.10701531900031,194
19.29065522699966,196
19.471139086999756,195
19.654841075999684,192
19.835899214000165,197
20.019896988000255,188
20.203909511000347,194
20.388782887999696,188
20.572906700000203,176
20.75702747000014,196
20.941651852999712,191
21.125855620999573,192
21.30983077000019,195
21.493760336999912,192
21.675185340999633,199
21.858927788000074,195
22.042649568000343,193
22.22742257200025,185
22.41142480399958,197
22.595576615000027,196
22.780532114999914,194
22.96463238599972,192
23.148687324999628,190
23.332710472000144,184
23.51735310499953,196
23.70159349699952,200
23.88553548100026,189
24.06667361699965,186
24.250520601999597,188
24.435045737999644,191
24.61982157500006,195
24.80382597300013,191
24.98751933800031,197
25.172788038000363,195
25.35658806599986,203
25.540768752000076,189
25.724784191999788,201
25.909273952999683,197
26.093267602000196,191
26.277633824000077,201
26.462634655999864,202
26.64655168199988,195
26.83065066099971,206
27.015731948999928,207
27.199597058999643,210
27.383277799000098,220
27.56843475200003,211
27.75231248700038,221
27.936298051999984,218
28.120326575000036,218
28.30180749400006,220
28.485340362999523,230
28.66935084400029,234
28.854410465999536,239
29.038472029999866,254
29.22255138499986,252
29.40767621299983,303
29.591645321000215,303
29.775475890000052,326
29.959521578999556,334
30.14464657499957,360
30.32862347399987,360
30.512389460999657,385
30.693879589000062,359
30.877631117999954,413
31.061618017,425
31.24659547400006,417
31.43065653800022,445
31.61453364800036,461
31.79933477600025,478
31.98367083300036,481
32.1672620749996,497
32.35118576700006,509
32.532566689000305,507
32.71642784100004,516
32.90035428200008,524
33.08515324400014,538
33.269338846999744,524
33.45338878500024,551
33.6384623240001,546
33.82256221999978,555
34.00644207999994,569
34.19048593499974,549
34.37549572500029,547
34.559322545000214,566
34.74352914599967,565
34.92824523499985,626
35.112558959000125,590
35.296552191000046,609
35.4813426540004,618
35.66555442200024,694
35.8492784099999,624
36.03435586500018,653
36.218345596999825,662
36.40258061500026,687
36.58730382900012,687
36.77127776999987,708
36.955292042999645,713
37.13940477199958,687
37.320311788000254,733
37.50424914700034,745
37.68812846499986,757
37.87323966900021,744
38.056910325999525,767
38.241098593999595,789
38.42600455399952,789
38.61035227699995,817
38.79406568200011,825
38.9780115399999,839
39.16168802999982,831
39.34752696600026,896
39.531132291000176,825
39.71626757800004,862
39.900295808999545,902
40.08437162300015,882
40.2693456220004,868
40.45337406099952,905
40.637092633000066,916
40.82215467199967,919
41.00650414499978,940
41.190403087999584,938
41.37512880200029,970
41.559270863000165,998
41.74343971599956,1009
41.92718911999964,987
42.10876266200012,1037
42.29219574099989,1001
42.47612643299999,1001
42.660959310999715,1006
42.8452108700003,1015
43.02926822500012,988
43.21419997599969,990
43.39814520900018,980
43.581941903999905,946
43.76610500700008,945
43.95108438100033,942
44.135113362000084,964
44.31891580699994,945
44.50417875699986,950
44.688374901000316,927
44.872364591000405,937
45.05709922099959,903
45.241179992999605,907
45.42502777000027,877
45.60654410499956,866
45.78995714299981,874
45.97415399500005,843
46.15812989400001,868
46.34320576600021,830
