timeStamp,value
0.35128137700030493,0
0.5352932340001644,0
0.7157494339999175,0
0.8967205470007684,0
1.07665012400048,0
1.260513166000237,0
1.44080897799995,0
1.62077420300011,0
1.8017610460001379,0
1.981683725000039,0
2.1617505820004226,0
2.345619727000667,0
2.5269621710003776,0
2.710608235000109,0
2.894757087000471,0
3.0795087350006725,0
3.2636069170002884,0
3.4476714290003656,0
3.6316802070004996,0
3.813089622000007,0
3.996735164000711,0
4.180778111000109,0
4.362048431999938,0
4.545812971000487,0
4.726056943000003,0
4.906070147000719,0
5.086932040000647,0
5.26724543399996,0
5.447392690000015,0
5.627312115000677,0
5.810875982000653,0
5.991886198000429,0
6.175967937000678,0
6.359770280000703,0
6.544969800000217,0
6.725251606000711,0
6.905294644000605,0
7.085212882000633,0
7.266216409000663,0
7.449979685000471,0
7.63402304400006,0
7.817987063000146,0
7.999275007000506,0
8.183088098000553,0
8.367033825000362,0
8.552060036000512,0
8.732509062000645,321
8.91621908200068,322
9.096541765000438,307
9.281724770999972,314
9.465261442000156,316
9.649201874000028,309
9.834271808000267,309
10.018419505000566,304
10.2020996680003,312
10.38240645299993,317
10.566909955000483,309
10.747616582000774,321
10.931221926000035,311
11.115131625000686,309
11.296601101000306,306
11.480403622000267,309
11.664298757000324,302
11.849249054000211,312
12.033298367000498,297
12.217100161999952,312
12.398388978000185,305
12.57883125600074,299
12.762295629000619,285
12.946430844000133,308
13.131529672000397,299
13.315361447000214,297
13.49556594600017,307
13.679518042000382,296
13.860914615000183,297
14.04457623000053,302
14.228526993000742,289
14.409611834000316,288
14.593536910000694,292
14.777524237000762,292
14.961475478000466,304
15.14728248100073,295
15.334775985000306,290
15.518559246000223,284
15.700003279000157,269
15.883829239000079,295
16.06762732200059,287
16.252339847000258,284
16.43675172500025,292
16.6204747820002,288
16.805511768000542,277
16.989659480000228,286
17.173568965999948,266
17.35867137400055,285
17.5389717070002,268
17.722508102000575,279
17.903082820000236,281
18.087713046000317,281
18.26795561400013,286
18.451860828000463,290
18.63572864300022,287
18.816937636000148,287
19.000835953000205,294
19.184651305999978,283
19.369863595000425,283
19.554011501000787,292
19.737980593999964,274
19.92191218300013,280
20.103362632000426,273
20.28703691100054,290
20.47114780300035,281
20.65609090399994,265
20.84013906400014,274
21.02410701000008,249
21.20910365600048,269
21.39309552100076,279
21.577204836999954,280
21.762261675000445,281
21.946253226000408,274
22.129993384000045,279
22.31417074000001,289
22.499143066000215,266
22.683091634000448,292
22.867059703999985,270
23.05213177099995,268
23.236130218000653,282
23.42001657400033,280
23.601532863000102,289
23.78510600700065,286
23.969303114000468,278
24.153238827000678,270
24.338378461000502,264
24.522498970000015,223
24.706450538000354,261
24.89126700199995,269
25.075465921000614,253
25.259289188000366,271
25.444271372000003,219
25.62811732800037,274
25.8122710560001,278
25.997462776000248,266
26.18161400400004,263
26.36553909000031,268
26.5503963150004,264
26.734718491999956,263
26.91867214300055,268
27.102366899000117,287
27.2873556250006,296
27.471519746000013,311
27.655376951000108,315
27.840254356000514,327
28.0243407450007,348
28.208584853000502,349
28.39322065700071,355
28.57752938000067,380
28.761398149000343,383
28.94642375100011,367
29.13045111500014,412
29.314637198000128,420
29.49862609400043,430
29.680036579999978,431
29.863614722999955,453
30.047493596000095,439
30.228929542000515,463
30.41293567499997,455
30.596693105000668,458
30.781700706000265,465
30.965691441000672,450
31.149751806000495,483
31.333550778000244,498
31.518736633000117,496
31.70265613400079,498
31.886700768000082,480
32.07170789000065,535
32.25558992900005,534
32.43978111600063,521
32.621359219000624,539
32.80498551200071,547
32.98877444000027,529
33.17281305400047,543
33.35427089800032,529
33.53804114800005,533
33.72198065000066,540
33.90683709299992,483
34.09075313500034,550
34.27490648599996,550
34.45998215100008,556
34.64381566600059,574
34.828114507000464,561
35.01181555400035,576
35.19336132200078,574
35.377330138000616,603
35.56130123300045,634
35.74627210100061,667
35.93032148600014,628
36.11431628400078,668
36.29925573300079,664
