timeStamp,value
0.34857479899983446,0
0.5322842309997213,0
0.713496467999903,0
0.8972660239996912,0
1.077340144000118,0
1.2612258259996452,0
1.4425646059999053,0
1.6260158329996557,0
1.8065750750001826,0
1.9901579679999486,0
2.171428666999418,0
2.3514261629998146,0
2.535070390999863,0
2.719160073999774,0
2.900369772999511,0
3.083874377999564,0
3.264481915000033,0
3.4454418249997616,0
3.629176679000011,0
3.8094771759997457,0
3.9894595910000135,0
4.174167066999871,0
4.354651689000093,0
4.538273711999864,0
4.718139505000181,0
4.899526956000045,0
5.0832308959998045,0
5.26721904399983,0
5.447524502000306,0
5.632156187999499,0
5.816273835000175,0
6.0001954419994945,0
6.184986252999806,0
6.3693321509999805,0
6.553004051000244,0
6.733325594999769,0
6.9143012189997535,0
7.099362029999611,0
7.295265200999893,0
7.475437373000204,0
7.659216649999507,0
7.843162176000078,0
8.024290425999425,0
8.204451974000222,0
8.384388564999426,0
8.568157677000272,0
8.75283145100002,104
8.933483162999437,96
9.116952444999697,95
9.301083139999719,100
9.482386474999657,101
9.666071964999901,97
9.850089202000163,101
10.035119393999594,97
10.219084258000294,97
10.402956164999523,98
10.588038064999637,99
10.772267428000305,94
10.956203251999796,95
11.140019784999822,98
11.321558122999704,102
11.505210115999944,100
11.689246981999531,98
11.874239259000205,99
12.05799775200012,95
12.23831584799973,101
12.421968259000096,95
12.603407640000114,95
12.787127718000193,97
12.971047795000231,106
13.152262345999588,100
13.335979632999624,100
13.520143709999502,97
13.703894455999944,106
13.885337838999476,101
14.068970336999882,99
14.249406226000247,95
14.434012427999733,97
14.61818696499995,102
14.80237279299945,97
14.986017917000027,108
15.167658676999963,102
15.351255884999773,100
15.535076342999673,98
15.720117251999909,99
15.904015625000284,104
16.088017123999634,100
16.269492053999784,103
16.453371053999945,97
16.6372924289999,100
16.82123626199973,103
17.00240906899944,101
17.18892380699981,97
17.378427820999605,107
17.559454547000314,94
17.743108675000258,100
17.926905634999457,99
18.111820092000016,97
18.292320570999436,100
18.47607136700026,99
18.659871580000072,99
18.8413120539999,96
19.025066143000004,96
19.2090316470003,99
19.39411327200014,99
19.577913193999848,98
19.76203807299953,100
19.94581491200006,99
20.12739463900016,97
20.311050147999595,102
20.495202402999894,104
20.68032427900016,102
20.864329035000083,91
21.048328459000004,108
21.233236754000245,101
21.41788054999961,95
21.60099056299987,98
21.786006649000228,65
21.970301072999973,111
22.15408620800008,106
22.338143967999713,89
22.522921181999664,104
22.707131148999906,97
22.890882243000306,100
23.076007290000234,99
23.25969626099959,99
23.443977021000137,103
23.62915731799967,96
23.81325903800007,98
23.997349590999875,88
24.18204697500005,101
24.36633865299973,104
24.5503840829997,98
24.73525013299968,98
24.919234729999516,99
25.10332082700006,97
25.28726638399985,98
25.472266810000292,104
25.656321032999585,102
25.84032563100027,82
26.02513005899982,101
26.209186657999453,71
26.3928985929997,101
26.577954354000212,95
26.76200307899944,96
26.94630959299957,104
27.131067815999813,96
27.314992001000064,104
27.49898368599952,122
27.682962828999734,107
27.86796729999969,114
28.05207915200026,124
28.235953964000146,123
28.417399079999996,107
28.600841810999555,137
28.784988204999536,141
28.96982092899998,145
29.15416944899971,153
29.338170844999695,151
29.523219277999488,164
29.707240048999665,175
29.891333569999915,184
30.075130176999664,190
30.260287651999533,217
30.44423871700019,214
30.628118865999568,227
30.813146716999654,229
30.997282489999634,244
31.181168389999584,253
31.36601841099946,241
31.550303058999816,249
31.73442254099973,264
31.919292937000137,267
32.103239338000094,271
32.28698419899956,275
32.47117951600012,276
32.6560861629996,277
32.84003968900015,250
33.024175757000194,306
33.209063321999565,304
33.39317201599988,315
33.577191002999825,330
33.76201315100025,328
33.94593209699997,340
34.13019404099941,346
34.31512114999987,339
34.49914405399977,365
34.683311707999565,360
34.86810744200011,369
35.0520297639996,399
35.236295128000165,388
35.42017124299946,410
35.605263684999954,382
35.78902734300027,397
35.973057082000196,408
36.15823985899988,411
36.342051351999544,370
36.526274799999555,414
36.71107232899976,427
36.895200735999424,416
37.079026438000255,418
37.263886134999666,312
37.44802070999958,407
37.63192570299998,406
37.816777150000235,419
38.000870101000146,436
38.185019886999726,427
38.369117922999976,425
38.553858829999626,456
38.73792778200004,462
38.92195369299952,456
39.107089975000235,480
39.291314762000184,469
39.47527284199987,435
39.660193374999835,453
39.844201078999504,462
40.02818536799987,452
40.213173234999886,461
40.397040109000045,455
40.58085877400026,451
40.76599439100028,453
40.950278012000126,445
41.13412847099971,470
41.3182385529999,476
41.50285538299977,473
41.68700654799977,455
41.87087346499993,455
42.05585566799982,485
42.23997475200031,478
42.424121627000204,488
42.609088373000304,470
42.79313216599985,490
42.97713254199971,473
43.162016706999566,478
43.346036083999934,490
43.53003092000017,499
43.713885881999886,511
43.89889567099999,502
44.083120506999876,502
44.2673103850002,509
44.45217963499999,496
44.63620147199981,510
44.8199573109996,511
45.004975226999704,509
45.18897685799948,504
45.37326098699941,478
45.55821248899974,477
45.74193737099995,470
45.92606441699991,456
46.11116308599958,396
46.29527746799977,436
46.47907385100007,435
46.66323298299994,461
46.8481077360002,430
47.032245575999696,432
47.21596200299973,427
47.401095881999936,424
47.58502672400027,422
47.76870486000007,406
47.95396786299989,402
48.13782824899954,407
48.321896550999554,362
48.50702493100016,270
48.69094781700005,390
48.875021201999516,374
49.05987150100009,380
49.2437953890003,377
49.42800285799967,357
49.61196241200014,353
49.79703829400023,351
49.98105001499971,345
50.16496777900011,355
50.35019082799954,349
50.53423238300002,281
50.71803960699981,332
50.90299307399982,337
51.08726787900014,330
51.271032061999904,328
51.45615382199958,312
51.64012442100011,306
51.823936896000305,289
52.009135614000115,310
52.19301133999943,309
52.37686173200018,317
52.560832790999484,301
52.74584326100012,298
52.929936735999945,294
53.114036545999625,299
53.29870764399948,286
53.483205909999924,284
53.66683880599976,277
53.85178848600026,273
54.035835462999785,290
54.21979310899951,273
54.40510791399993,274
54.58913360099996,274
54.773025370999676,286
54.95714047399997,274
55.141878700000234,272
55.32611297099993,287
55.51015015899975,279
55.69494871899951,274
55.879271238999536,285
56.062737804999415,271
56.247847906999596,283
56.43220734500028,279
56.616064410000035,295
56.80103147099999,294
56.98504753599991,289
57.16886868599977,284
57.353855289999956,313
57.53790910599946,311
57.72204742200029,317
57.90595811299954,256
58.0907523019996,322
58.27479149499959,331
58.45894693700029,327
58.643834251000044,326
58.82782569400024,316
59.01179172100001,339
59.19704528500006,344
59.38110127100026,322
59.56513563199951,347
59.74990869700014,364
59.93408280800031,389
60.11809067000013,380
60.30304890400021,402
60.486758060000284,373
60.67109500399965,401
60.854919700999744,395
61.03964381100013,409
61.224416547000146,400
61.40801162099979,418
61.59303706399987,388
61.77710838599978,401
61.96085387699986,413
62.14587819600001,432
62.33008647799943,400
62.513958010999886,389
62.698811664999994,384
62.88279882200004,386
63.06660552299945,378
63.25170701099978,382
63.43602441799976,370
63.61970295399988,370
63.80378986300002,365
63.98522361799951,362
64.16890365499967,330
64.35295914800008,361
64.53785597200022,361
64.72204125600001,363
64.90580325100018,346
65.09069770099995,390
65.27492148700003,345
65.45964972899947,349
65.64398051399985,339
65.82802559299944,325
66.01200946399968,256
66.19583929500004,318
66.38086082900008,314
66.56477557699964,324
66.74889707300008,301
66.9337767750003,317
67.11918064099973,307
67.30581433599946,301
67.49073841300014,327
