timeStamp,value
0.35148135399958846,0
0.5355718869996053,0
0.7191019629999573,0
0.9003887110002324,0
1.0824881239996103,0
1.2644025370000236,0
1.4445957879997877,0
1.6256133289998616,0
1.8055434970001443,0
1.985682165000071,0
2.169479532999503,0
2.3505384489999415,0
2.5344908999995823,0
2.714813360000335,0
2.8982190209999317,0
3.0795567710001706,0
3.263260681000247,0
3.447418091000145,0
3.62759430099959,0
3.808419343999958,0
3.992535170999872,0
4.1726390900003025,0
4.352534593999735,0
4.5338758850002705,0
4.717372338999667,0
4.897670258999824,0
5.081139087999873,0
5.262583630000336,0
5.446636290999777,0
5.6303304949997255,0
5.814941945999635,0
5.999292815999979,0
6.1834815189995425,0
6.363774980999551,0
6.544738108000274,0
6.728231312999924,0
6.9122020169997995,0
7.0935641859996394,0
7.277224182000282,0
7.457678685999781,0
7.637592191999829,0
7.818571110999983,0
8.002156233999813,0
8.186396437999974,0
8.366686151999602,0
8.54739086399968,0
8.727727868999864,150
8.911233116999938,140
9.091629913999896,147
9.272602334999647,145
9.456261624000035,143
9.640296329999728,144
9.82063462699989,146
10.00546999800008,152
10.189363413000137,152
10.37334736899993,152
10.55816744799995,146
10.742549904000043,146
10.926495486000022,143
11.11008269299964,146
11.291674031000184,143
11.475289572000293,143
11.65934486199967,148
11.844218066999929,141
12.024583407999671,147
12.208166073999564,154
12.392334948000098,150
12.57330803700006,147
12.757344495000325,147
12.941035120000379,149
13.126042783999765,148
13.306426334000207,148
13.490338417000203,153
13.673993084000358,148
13.855609797999932,147
14.039144966000094,152
14.223464591000266,151
14.40838571400036,149
14.592515796999578,145
14.776591255999847,146
14.961246339000354,150
15.141594890000306,143
15.32552380800007,144
15.509496933999799,139
15.694300850000218,137
15.878484183999717,142
16.062247853000372,142
16.24734310199983,142
16.43154139499984,142
16.6150989810003,145
16.796602987999904,146
16.980259199999637,149
17.16421107699989,144
17.348271496000052,151
17.529671837000024,146
17.7134545480003,146
17.89733875999991,144
18.082081927999752,146
18.26626213899999,143
18.45007118400008,144
18.634266893999666,144
18.815192862999538,141
18.999408699000014,144
19.18337995299953,150
19.368330704000073,142
19.552330124000036,147
19.732681968999714,146
19.91648451600031,151
20.09775477600033,146
20.28132765600003,145
20.465614576000007,153
20.650403454000298,148
20.834531415999663,151
21.018697296000028,149
21.20360288200027,147
21.38753838699995,150
21.571262724999542,138
21.75502098099969,135
21.940249524999672,138
22.124386737999885,143
22.308320535999883,150
22.49330678899969,148
22.6771090860002,143
22.861148216999936,144
23.046164346000296,142
23.230172726999626,145
23.414431231999515,146
23.599156653000136,142
23.78337645099964,138
23.96718349999992,142
24.152375253999708,154
24.34015625200027,147
24.528382831999807,132
24.71339200300008,141
24.89733555299972,141
25.0812170600002,149
25.26644002299963,145
25.45036698900003,158
25.634284413000387,158
