timeStamp,value
0.34978716899968276,0
0.533637133999946,0
0.7146143370000573,0
0.8949028079996424,0
1.0782567859996561,0
1.2587822089999463,0
1.4396782060002806,0
1.6197319749999224,0
1.799775409999711,0
1.9797801380000237,0
2.164184880999528,0
2.3446593469998334,0
2.5246012850002444,0
2.7048279660002663,0
2.8892912080000315,0
3.069834130000345,0
3.2534215189998577,0
3.433734156000355,0
3.614744442000301,0
3.7984539950002727,0
3.9787351329996454,0
4.158762692999517,0
4.339722063999943,0
4.519741375000194,0
4.699881350000396,0
4.8833746159998555,0
5.063546215000315,0
5.2448627439998745,0
5.428265470999577,0
5.608647981000104,0
5.791975543000262,0
5.973737102999621,0
6.153588875999958,0
6.333710060000158,0
6.513735704000283,0
6.698084323999865,0
6.8787790770002175,0
7.0622773429995505,0
7.242524815999786,0
7.423846802999833,0
7.607334319000074,0
7.787350089000029,0
7.9675699370000075,0
8.148723262000203,0
8.332120989000032,0
8.512592205999681,0
8.69223440099995,212
8.873502182000266,208
9.053577241999847,206
9.233621927000058,204
9.417407394999827,213
9.602273169,212
9.782901964999837,206
9.966427315000146,204
10.146690994999517,215
10.331408981000095,208
10.51543302600021,203
10.698893626999961,209
10.884152100000392,213
11.068471470999611,206
11.252331186999982,212
11.436267608999515,210
11.617459267000413,208
11.801323482999578,210
11.985318236999774,209
12.170146387000386,210
12.354201389999616,207
12.537969150000208,209
12.719503424000322,206
12.903224226999555,221
13.083543656000074,203
13.266984881999633,207
13.45199281999976,207
13.63616690300023,207
13.820121116999871,214
14.001515103000202,202
14.185267822000242,202
14.36567120699965,208
14.548962062999635,207
14.730523211000218,211
14.914205306999975,211
15.094570526999632,206
15.278272079999624,200
15.459598233999714,207
15.6433048709996,200
15.823525386000256,202
16.00701532000039,197
16.19224991899955,202
16.37607034499979,198
16.56007955699988,199
16.744931999000073,209
16.929155247999915,203
17.113817235999704,199
17.297980778000237,209
17.482078447000276,199
17.665953538000394,210
17.850937393000095,201
18.031386611000016,200
18.214884502999666,205
18.395323763000306,204
18.57981279700016,207
18.76017672600028,211
18.943977527000243,206
19.1242441659997,201
19.309021277000284,196
19.492855827000312,195
19.67721661500036,204
19.862038682000275,199
20.046203474999857,202
20.23013510599958,200
20.41513900300015,202
20.599327711000115,180
20.783229718000257,201
20.96712643400042,200
21.15212545600025,204
21.335875384000246,201
21.519985136000287,199
21.70494615899952,204
21.889091826000367,205
22.07296075100021,209
22.257822026999747,203
22.44196331999956,207
22.62619273600012,195
22.810854682000354,192
22.994995809000102,199
23.178931690000354,199
23.3603032609999,206
23.544056939000257,196
23.727734785000393,197
23.911890577999657,198
24.09660398199958,196
24.280862147000335,183
24.465156686999762,201
24.649832091999997,195
24.83412246500029,197
25.01809305400002,195
25.20302416100003,206
25.38717787099995,196
25.571104628000285,194
25.755084342000373,192
25.936337789999925,198
26.119781768000394,189
26.30399051800032,192
26.488930708000225,193
26.672850547999587,194
26.85689034400002,200
27.041730494999683,194
27.225826122999933,219
27.40994087600029,218
27.593705637000312,229
27.775164955000037,229
27.958705555999586,246
28.142512024000098,253
28.327505129999736,260
28.511874042999807,277
28.695694553000067,287
28.880705532999855,303
29.064629081999556,303
29.24884766499963,321
29.43391756100027,337
29.618115936000322,336
29.80208023399973,350
29.98591999400014,349
30.170622065000316,354
30.35502760199961,362
30.538775156000156,371
30.723944215999836,380
30.908040760000404,390
31.09175464799955,398
31.276772545000313,397
31.46110487599981,407
31.645110714999646,431
31.829787286999817,450
32.01390087300024,440
32.1977752570001,469
32.38176692900015,464
32.56305333599994,483
32.74658039499991,477
32.930489985999884,480
33.11560050600019,494
33.29947572299989,491
33.48361968399968,492
33.66858629000035,516
33.85276395799974,528
34.03670575700016,516
34.221815609999794,514
34.405546248000064,563
34.58949496300011,519
34.77371421400039,533
34.95871015299963,538
35.14283615600016,524
35.326871326999935,541
35.51165235600001,540
35.695984769999995,557
35.87962999299998,542
36.06486296799994,543
36.24889584799985,552
36.43277460700028,542
36.61790312700032,549
36.80168876300013,554
36.985908847000246,553
37.17062491900015,558
37.35487012700014,556
37.53871959499975,561
37.72262589500042,554
37.90747796300002,544
38.09136855500037,552
38.27552789099991,571
